"measured","predicted"
2.62904306814714,0.437899901267511
2.64724514634206,1.04109735252818
4.26877674626232,1.23068260051175
2.35125143997464,-0.378605340831229
3.49962995444728,1.96541116118004
3.49657119580541,2.0052488026336
2.23971131872947,1.75283602322513
-0.228269164856753,-1.13657906749574
-1.5522450547429,-1.33973897994293
-4.60517018598809,-3.94105278779757
-4.60517018598809,-4.19415505149219
3.04348380329128,1.63656490029823
5.56185017876681,1.71453410478345
3.90206357453357,3.48415445486201
3.5374895431881,2.40664445632187
2.69171077001328,1.30733715919766
4.11308944075676,2.39941300927079
4.57315616215523,-1.27073826679275
3.07242012923022,0.00317656072451289
2.37277324984275,-2.92973292021374
-1.46755214002691,-3.84703249497488
1.3551699840053,-3.53474532725532
-4.60517018598809,-3.18107225468416
3.03219437754911,1.98411433978771
1.36149949330163,-2.49738818515293
2.16900798503888,0.730655105290523
2.85830186104945,-2.41976799631065
4.7057121108619,2.68005765795733
1.13607504726794,0.671345478807006
-1.2665470337261,-1.08127847101312
2.47193960656358,1.40092893432297
3.73532401235654,1.91663915412058
4.41475032627799,1.42941430692778
-1.16171184561143,-3.02599902552493
3.07281830687827,2.31196579998215
1.81962103910499,-0.49087763971264
1.00315443129332,0.838004147193006
3.01396013214078,1.46193877848412
2.35684597972048,1.50961765557748
-2.26408002046583,-0.385670217417045
-4.60517018598809,-0.429628273044934
1.9010562277074,-1.00420362347289
1.80339979038473,1.30446387717537
3.07625179061279,2.48099965014457
2.16261472890059,2.22744109749023
1.81531159431135,1.75510498904649
3.00502397171467,2.20826087993916
3.14686411555791,1.65423782590013
-2.25960415067965,-3.48326766216104
2.25941659759267,1.61602801245109
4.04933673598561,2.52151360935003
-0.464680223745311,1.16726953505099
3.00054567054952,1.167269535051
4.11165880193069,0.772412653708757
2.31625128375786,1.64467980649117
-4.60517018598809,-5.04390634222099
-2.55356757637476,-2.4107614916991
-4.60517018598809,-2.89628297560512
8.30718055110773,1.75449933289075
3.33628901436215,1.70030732060592
3.98076517882629,0.784348130099496
-2.30371973645855,-2.69851255257373
3.33996007219097,0.587944588152401
-4.07945279702396,-4.44825678477605
3.84756768082965,0.859214574115006
5.17858743692291,0.822209904887895
2.20530076584251,2.02124797944094
-1.25166557085648,-3.21521561792286
3.07880423455707,1.23786676555749
2.17164918632272,-0.972247135563374
-4.60517018598809,-5.06245508376486
3.08134559037945,1.3225700867463
0.882936616534752,-1.78049077572665
1.81541088955934,-0.640895368848785
2.99121207282224,1.01920719365937
-4.60517018598809,-2.79813025017762
2.948687834719,2.48957240497926
1.96863846433832,-1.50259781151608
2.58632691283627,1.26726194012201
-0.0722696628800819,-0.450017484345016
1.00172319637056,-1.43370801599305
4.39264629593092,1.1388244353221
3.90278042406121,0.94768497795016
4.94689290040955,2.47047021930857
0.780535153295161,0.0131867797251125
4.13189721827468,1.78485154146718
3.25586713166396,2.84192279116658
-4.60517018598809,-3.21408549999548
2.80348158568215,0.95215882583533
4.74341793907879,1.1415815689084
2.52802999417009,0.439407546351884
5.06673203344813,1.55947465674964
0.289380629087362,-0.0491748562442902
3.38099467434464,1.19166900890642
-4.60517018598809,-3.37799494614049
3.8951514782579,1.61434154090205
3.24368550377678,1.38247529711995
2.83769739331099,1.25130847361744
-4.60517018598809,-3.68679509132003
0.712655646947988,-0.700338294709926
0.598924409312575,-0.139149776048384
4.43800045827489,-0.562386134031183
-3.58029773211637,-4.33190215462366
2.6457349843685,0.934615335362014
6.06217228071137,2.3250867995313
4.00042574735384,1.35000993823361
-4.60517018598809,-4.50472452218591
3.64152837895901,1.93415670775271
1.07600192336206,0.119866886987814
1.12570851432981,1.50984407909037
-3.60729209387681,-3.03227778338444
-1.20744549380491,-5.23759299748687
5.64211981426409,2.1353589626653
4.12990795449767,0.25957748103139
2.96893645076683,1.79750532020497
3.73126822060572,3.11517897188935
-4.60517018598809,-3.0312446400791
2.98787649758841,-0.949137218663295
3.09860469647462,0.770416608237367
2.17456988677141,1.94453126638035
4.01997117023227,1.82487634807203
4.11027532442839,1.41099220779335
5.11735288850602,2.48997607030049
3.4170018308071,2.2621444020112
4.43528300097431,1.18082908191808
1.41162823147518,2.48912164321407
3.27631419951547,1.84515874031849
1.93868985967396,2.76323253271197
3.12243100159937,1.33226377885209
-0.649991910246018,-1.71167591449805
3.41893578841703,-1.08271878704686
3.04641112921272,1.2119008411319
3.92581150563105,-1.52697008511425
-4.60517018598809,-3.33694832877418
4.93183736691747,2.20561229560937
-4.60517018598809,-1.55943463606327
-0.629802496762671,-2.2621585836324
2.00294109445404,1.67911027862675
2.68973007435884,0.296920448891782
4.00985182896662,3.33960998783207
-0.0143545351384547,0.571128174389052
2.4614418248245,1.51251948099752
2.76231108782865,1.09230218344532
5.42461075288922,2.47536794062699
0.172784557174329,0.864518959929254
4.23913009708438,-0.237656315164888
4.59452371288412,2.56473996586943
-2.21266029746606,-3.49665224830736
0.440639183115818,-1.29076892970825
-4.60517018598809,-4.58582678401682
-4.60517018598809,-2.12240763055984
5.27853293908624,1.8516414299712
1.09331159813103,0.582938637714938
-0.173129136845085,-1.13594982705538
3.41670977329266,1.90649411469161
2.36338852235287,0.458059520295809
-3.51388467270644,-3.29590036891583
3.98839127831929,2.55104798233651
4.49162067630118,2.98380712930935
6.5568934063577,0.759594002455836
-2.3831467686415,-3.09239784911237
3.97452069548592,2.45104850489563
-2.36867895638287,-2.20236118036852
4.70304978926763,2.05466030409738
2.90989112067587,0.906061344572337
-3.74906267336282,-2.68912282521959
3.52528347421733,-0.638068773406173
-4.60517018598809,-2.53490906827733
-4.10551552574431,-1.89198330881019
1.91930359891156,1.93496691936483
2.53686638871871,1.37087830591891
-0.812333950991146,-0.984899236645379
-1.16566917823514,1.11199160835757
3.41553740364196,2.0767574266701
2.36732359413428,0.486749101767613
1.58054654740678,-2.26540186273309
2.08364892820283,1.94625814530582
-4.60517018598809,-3.05266751990704
8.45496879063555,3.20636690576035
-4.60517018598809,-3.56107607328083
3.34100495810126,1.47112061334964
-0.105755037915943,1.6305948177594
1.10581627751661,0.218230047171454
0.31992900600157,-2.39398666279854
-4.60517018598809,-3.35595381933907
-4.60517018598809,-3.40688864213325
-2.42969486273049,-3.06463471796511
1.19894016179786,2.05757913542245
3.0073248195898,0.31654681801013
6.34498702725015,-3.86082746966898
3.66488640926898,1.63479600139937
3.33358569875211,1.84359013516437
-3.6247410129977,-3.9691360636283
3.02181903581715,2.09672208565968
-4.60517018598809,-2.12086261468049
2.7666838225844,0.436173989537319
5.22260194930026,1.11943403243789
3.2557861788883,-0.722974587705604
-3.42595842159362,-3.30843548378885
2.0732599751045,3.42541954349243
2.54331705733442,1.85636544840544
-1.88309874352363,-1.89034653240675
-4.60517018598809,-5.44411580978818
-0.470908038100157,1.17585160241945
2.00367219019945,1.27151010155018
3.1391960513261,1.70642645465639
5.18832949450472,2.22812853931332
2.61147321924288,0.373260783975853
0.632159680411132,0.967185419750814
-4.60517018598809,-4.29316294168183
-4.60517018598809,-1.59834119826111
9.57508139743723,-0.848841431669694
-2.50086409528029,-0.916156225848877
1.04705580175371,-0.818928053266956
1.52835800038336,2.16240440188299
3.62664760389762,0.937722071344341
6.30423854265898,1.52323533581836
4.57736004394873,1.41353239517981
3.34429540552748,1.50275101248115
4.43156532814915,3.15603090167973
4.40020662267327,-3.33994918307676
-2.58337099875799,-3.33994918307676
-1.64471800006089,-2.19071956673429
-4.60517018598809,-2.5046090716558
5.22494527741213,1.69831637416998
3.0723923434769,-3.10831596367364
4.13620441797801,1.11196921243307
3.27636707220183,-0.310537283878986
1.43084459710293,2.24867954469518
-0.261424506178668,-1.29096782853784
2.95552467358808,2.74702621977125
4.48755826069149,1.98733850546961
4.38137392170311,4.25920906657245
5.57182317897279,2.22930982757617
0.849099094333756,-0.718035981078634
2.01699017425415,1.03712903070495
-1.87481069796605,-1.25683635791474
3.72091576731339,2.80329663997154
3.61168248514903,2.44056990284893
4.84815557951584,2.17412623111406
2.39503664535896,1.61418364546329
1.63588508244895,1.03224555796306
4.14685161970112,1.27469290427472
4.98608300499342,1.13586698987874
2.98568698819279,-0.149521136801701
-0.50597739544117,-1.03289153023177
3.69377495158806,2.52073651064063
4.45888118865897,3.19782128803902
4.31100581543305,1.19895149030973
5.37124714490395,2.21899101107008
-4.60517018598809,-2.89875195396727
-3.01571867773611,-3.60205707892279
5.20871536405677,2.12474854621286
3.77294253080109,1.56190443914374
5.66943254661279,2.62514408634853
2.94373346719349,1.12372454987115
1.86388786426364,0.627325177701428
3.27235592644902,1.29708575728224
2.76386957067426,1.50019332266793
2.67659393314398,0.853188225124585
2.80101824630999,0.678213775515388
-4.60517018598809,-4.10345349550241
3.12423981775839,3.38777465319968
3.12586100870001,2.40165897246625
3.26031330993528,1.25025464350629
3.81416979486031,1.86569527011728
3.16495592607877,2.24385596222834
3.94500506783644,3.05182465822638
1.74722921872864,1.37198352359659
3.34033919090395,0.528434132570762
6.04655387742574,2.6607149326852
2.74962711060243,0.695141495650974
-4.60517018598809,-3.04062054518727
3.23352007253193,2.04928052581146
2.10057539035066,0.29787449434469
3.03800601378132,0.275259578966832
1.10507800745171,-1.16683155303268
5.60550790538786,2.83605655596201
-2.88326824767152,-2.34998101275302
0.223207549266297,-3.33698090707863
-1.66859361364286,-2.68473460530943
2.84180573527181,1.40761196641026
-3.74078346126436,-3.51106264539918
5.12085199935525,-0.562019052818655
3.53895151263088,-0.0787243009102219
-4.60517018598809,-3.40053252187968
-1.90871359852226,-3.31335479125708
1.85734119603732,-0.0413317313736858
4.64885208707421,1.88344732828653
2.94186197733715,1.05161926912669
1.39801540057059,2.07964388634768
3.97453572601669,1.83917038974734
2.56660951709515,2.07480826222111
-1.0848632414885,-1.20243700186304
-2.72624574045627,-4.55761867490624
2.69313282152802,0.740657059606131
-4.60517018598809,-2.52911713779354
6.00659204732195,1.03353010538625
-4.60517018598809,-2.97153124446095
0.299445115784136,0.700868709349042
5.90058205063081,0.875349325290417
2.5535150029128,2.19329599188367
-4.60517018598809,-3.76112019553256
-4.60517018598809,-3.0000776284483
3.53823968714624,1.35618093460716
4.30911986386579,-0.36269486789465
4.60063391264026,1.73161032691364
6.62617985626616,2.41830579697277
0.242475479613702,-2.42734653628491
1.15996135389439,0.948396781911416
3.57889437272806,0.359193566034229
2.40775559059959,0.0368129000033472
5.44204101620477,2.3592377080288
-4.60517018598809,-3.21515902896753
2.75119270116571,2.80832701116196
2.89100489075858,1.15721328821256
2.43819058319034,1.05734138638899
-3.31078280214105,-2.95912969004036
-0.923546994988933,-2.03976927106505
2.89183180262305,1.81536150698247
2.35158475902595,2.25175396768055
6.39978723510956,1.24118905744045
2.11173083603354,1.72290664564316
4.50144388982144,1.45872751366597
2.04083064255218,1.35449443254335
4.21561336737068,1.51133444900414
0.0539293170250803,-4.10666270864864
-0.929127775275668,-1.43862322885842
1.89025245730794,-0.846372686959215
1.533560683761,1.71867238081227
-2.90229111200391,0.745242926020452
2.28526699669302,2.08327920046588
0.339275446810833,0.0163410073677312
5.70140297923442,-1.5037462346151
2.53491828987411,0.579527510790788
-4.60517018598809,-3.74096086256309
3.96976913541801,2.16810154739084
-3.10976584723644,-3.44129327180638
0.303735031461508,0.306663295946448
4.04311617800854,1.58379748713558
4.16954170292112,1.13858123110074
4.25894898223867,0.0528729606287293
4.0488397453842,0.355730975871364
1.125935584317,-0.682811606332239
3.86697961333362,1.66062343550424
2.73103729508155,1.83634108430173
3.10677710284614,1.5365203974091
-2.81837300858985,-3.48128903567164
3.6714738516569,2.0695456551802
-4.60517018598809,-2.17741520972923
-4.60517018598809,-3.63312063135734
2.11054890156839,3.84379274589549
2.92491273472563,0.983955080078784
-4.14873823677245,-1.64173736172607
5.65103197871511,2.52300458041575
-4.60517018598809,-3.78124279990902
1.24968108149938,1.97767842118633
-3.07048599261892,-2.22258882608448
-4.60517018598809,-0.550049022951148
-0.861707854103863,-3.63668629192821
3.61087737128189,2.48123726700395
0.457640013762273,-3.08776771118843
-2.91254804409299,-1.83108738958938
1.84391222750402,2.49496975812865
2.963611893271,1.82708243621434
6.33663456243239,1.86279171414775
2.27778920007044,1.16452846139751
-2.5840757054861,-1.11613571141594
-4.60517018598809,-3.63801211403306
-0.259549529553159,-1.81612538114623
4.16204059317475,2.28588955523068
0.489849147778936,1.99032053698484
1.97701006552789,2.22612476484485
-4.60517018598809,-4.19459267100913
0.025453298804994,-0.0348534786743382
4.18893326970664,0.285312852411618
1.1726585922537,-2.33207484835512
-4.60517018598809,-4.46376404584966
-2.929585047077,-2.2450952369689
3.6061742467985,1.42533982255329
2.24756063594197,0.242463079845655
0.448026389192238,-0.808854430162346
4.16005739358744,0.385961974293762
-4.60517018598809,-1.55847377968268
-4.60517018598809,-4.24299192766339
2.80975203192774,-0.175129210724217
0.603714693228393,-2.65665349093761
2.53352219553792,1.19643946814348
-3.6311993985749,-1.72269117710455
1.12195113980835,0.305585963497572
2.15512051131341,1.4208051774564
2.87693184552946,0.810551967588148
2.98341168586016,0.836461513717988
3.68581225506447,1.4316712232972
-4.60517018598809,-3.11842230909256
-4.60517018598809,-4.19018982771794
3.83479848958561,1.92542760737268
0.873975957044918,1.07693415330339
-1.65440389810406,-1.73793303475946
1.74329550185066,-2.01822252091859
4.22925854030139,0.395012464715889
-0.657957658674105,-1.08894016671936
-4.60517018598809,-2.00319051392748
5.28426915082198,1.62657254044493
1.07682669659619,-2.10676489707607
2.85127281510635,1.30810643231358
2.39389637877794,2.14279943629159
2.55328155259385,2.15190138549528
0.540729997358838,1.76074145965473
2.14336307564496,2.01519654634787
-4.60517018598809,-2.37474430013984
0.652471008740377,-3.25539626681658
-3.20284254755622,-1.91933976971299
3.19878739673485,2.01388579113965
3.50289017945841,2.21014250316876
2.59840645140615,2.33879426297663
-4.60517018598809,-3.39014964311928
3.75731350282185,2.58765913734964
3.13803446502357,4.0744596098879
-0.406947706614381,-1.03980610476133
-4.60517018598809,-0.803358295438407
6.03983319388001,2.45461121058216
-4.60517018598809,-3.31519439770132
1.83178434613446,2.04171189110865
1.61129019589741,1.4624320667057
2.34225762713777,0.0277155577724089
2.90581303647056,1.91473402218682
3.2922972757058,2.57750628985528
0.126932165545752,-0.0789294309023856
-4.60517018598809,-3.09850502563563
4.06927116881058,1.31558769881198
3.97214114606346,1.33844879314905
2.89927093141648,0.26001421889733
0.887059635931036,-1.11721714877458
4.67894095843924,2.95183508703173
4.40043613515663,2.91778959693792
2.69344404871285,2.18179561856014
-4.60517018598809,-2.592383425297
0.350487843244172,1.98481782561951
4.02869965148344,0.988497874284556
4.88560103172568,0.830865749214738
3.07233213836269,1.05007885313456
-4.60517018598809,-3.47342046902426
0.543782529404064,0.425593826026503
1.48944418499832,1.18018579631535
1.42824212172765,1.21168693814487
0.823811341601772,1.36256164817213
2.32945095212861,1.03843488861555
1.49657375921536,1.50588861912904
0.727567930762075,1.72381903699734
0.257274410030355,1.02426253376616
7.67010197634309,2.47051962853992
