"measured","predicted"
4.50931765914019,3.29355377131025
1.96490712977658,2.71421615866736
-4.60517018598809,-4.22320217215032
-0.487664264246247,2.55301338427776
-0.829535220948788,2.3780699147351
1.52054986651147,1.28389718626056
2.91865142524127,-0.867036868502993
-4.60517018598809,-4.26012141731004
0.550413577170623,1.60006044212478
0.892231618580724,2.90994976829528
3.23910189191288,3.25186887930696
1.83341631516287,0.64887860475519
2.11151054025531,1.74409054021221
-1.43007907349091,0.35998134272845
1.29388297574827,1.35979823766093
0.411566456966141,-4.25719813004251
-4.60517018598809,-4.1138661658537
3.08395832918939,1.41226267113487
3.19455034487641,1.46345584658256
1.55751073297332,1.26476747894113
4.03662540295853,3.46013208443484
-4.60517018598809,-4.44071441617232
-0.104644105674085,-3.2486340572978
-4.60517018598809,-4.31824135751465
4.45113050000079,3.63967981048288
-2.13802874045291,-2.92785267580708
1.94696816059224,-0.122779218862784
0.766327937267968,0.425675565482404
2.85120348781217,2.04524304501809
-4.60517018598809,-4.25528415169475
2.93868561817472,2.03887536633621
3.35238171716759,3.24027071249575
-0.563648157018922,-2.74874073792598
4.40815358396503,2.92017918423103
4.95779694708025,3.82913703462291
2.97564180483544,2.47994555860781
-4.60517018598809,1.21571822832597
2.06000257325175,2.65657381692473
4.13872820653091,-4.29928296949643
-4.60517018598809,-4.28229017412098
2.86730781829761,3.85511338009569
4.53395985776018,4.18376141978933
4.24147925892667,3.04992271926981
2.72289940395242,1.41467501460889
2.55811838710991,1.47475153519399
-4.60517018598809,-4.27765559220966
2.60791305689365,2.25859778703688
2.99185476572754,-4.19882094958609
-4.60517018598809,-4.35833174368298
1.52406954859521,1.93681135099941
2.97672782762629,2.69539174377019
-4.60517018598809,-4.28324968977531
-3.8774090409121,-0.594175823704537
-2.10668119522682,-4.2569206408198
0.19830972875418,-3.77314354824292
-3.52469471285132,-3.90815695659697
3.7323818531383,3.38223255003535
-2.38746238512715,-4.28124825939034
2.77377551771935,2.71041429288493
2.44175555613202,1.54350102553408
3.0819741879165,-0.401420259698594
3.68396740975292,1.55101894271669
2.09877960029638,-1.41217537998791
2.00355082753935,2.53841890153373
2.74007844367399,-3.47048265602107
-3.56015559920211,-4.16419127599218
-4.60517018598809,-4.33334788459492
3.34467641167052,3.00706980320436
4.53670931582048,2.42690828010258
3.50218836480204,3.08602828427864
1.74517262596342,2.16727980303204
2.22415641540622,3.05739003219682
1.83981603104374,2.78996022450419
1.34692703721978,-0.330548901066759
3.37632050209567,3.72950645370882
-4.60517018598809,-4.23967051072312
-3.52674699928788,-4.25186994413944
-3.28893623025247,-4.28769376200407
1.94389669484469,-3.92435244308581
-3.74350460877788,-3.18743991081335
6.1039491262576,-4.25060214902803
3.21733463784937,1.43931547318218
2.67858019491818,2.69558723258764
2.01521897062478,2.18561947588696
0.893447807555207,-4.22968801933684
3.26983886472773,3.0452790956347
-4.22792761332376,-4.25979067224122
2.64968635513845,2.69879686470926
1.29119765852768,0.459580681634483
1.13367694145715,-1.01680652133841
-2.58464168484098,-4.27540788576094
-4.60517018598809,-4.28985002960171
-4.60517018598809,-4.43305070833391
0.708739978554415,2.67145639357435
-4.60517018598809,-4.43296683238736
1.94705663444685,1.51866429496023
-2.02055395705111,-4.28472705367538
2.45714140482723,2.4034228629852
5.11713715816811,2.03482657796794
2.50315578345586,2.44145497740091
-1.93453805710639,-2.01497244920466
3.95661580153154,4.21934923544764
-2.8423212958103,-4.01881636433084
-4.60517018598809,-4.30461383336995
-4.60517018598809,-4.32674410276247
3.33731286883674,2.800928448523
2.9748609754325,3.42385517429842
3.56885359270315,3.47167908409598
-0.292363680765153,-2.66453098731066
3.50838522673617,2.77210810099055
2.93271792361048,4.59457170239045
-2.51003001513902,-3.92893930011001
1.6558824706767,0.60285399265997
-4.60517018598809,-4.23979328768616
1.95404553828261,0.206571657113652
0.530157552065483,2.90136754137791
3.58635934512347,3.01870764260063
0.947421114070717,1.16696473696091
3.80963141149073,-1.52041003350397
5.9174465709045,1.90356921338568
2.89914427769035,2.02896939209084
1.20220323956934,2.60399529557586
3.2814298782515,-3.94130300322161
-4.60517018598809,-4.25708898016594
-4.60517018598809,-4.27099349177991
-4.60517018598809,-2.88091265835342
-0.93531046571141,-2.88091265835342
-2.43427247257046,-4.06290815011895
3.87096973416549,4.88586695470808
-3.5554995729667,-2.12854994315098
2.5312891559689,2.96378335787396
2.36727672740918,0.541149394045041
2.74078195772326,1.74052981231436
1.81299897222047,2.75211544698392
-4.60517018598809,-4.28146009298714
2.44567193653672,2.09630569624052
1.14189844464721,1.39904160755201
2.88670950446946,0.810315304181518
2.26934160061191,3.18609463749758
-4.60517018598809,-4.25632738554683
0.188949543084176,1.25135402389702
1.34745217631571,1.22436032334162
2.63758481742971,2.28792418928498
1.45949835337831,1.11101137034755
-1.31586199287239,-4.28134067522115
3.1774661577022,3.30421861907598
2.13084020551583,1.06810430221256
-4.60517018598809,-4.32166633143312
-0.475088535496567,1.58320680429021
1.46613781817511,2.88277414949073
3.8360378879236,3.60176125812996
4.00228957851344,2.24926172860884
2.59888988273671,3.00444450678146
1.98708499560168,3.27236739308122
3.4676684093056,2.48272184682965
4.57490683561079,-4.86969120061845
-4.60517018598809,-4.307008412373
-4.60517018598809,-4.30146965641045
-4.60517018598809,-4.27036848941455
4.83644062451391,0.388728812689115
-4.60517018598809,-4.19792981454155
1.15465229955078,0.667607028004018
1.23542786578343,-0.69184679143303
-3.68276220270678,-4.31819919654839
-4.60517018598809,-3.91066391565899
-4.60517018598809,-4.23444360413789
1.77729198471413,2.28087007861203
2.1652510508823,-1.84673781856779
5.01508537776987,-4.22250994409912
4.06889854089063,2.69025476791232
3.47555627471355,-2.85787764880235
0.963113247205946,0.613031406016901
-4.60517018598809,-4.37541550356527
-2.27612136682486,-3.97388675531068
1.8983841854475,-3.69521403159847
1.70922894728706,2.3199932793807
-4.60517018598809,-4.30035818392971
0.14583909121654,2.51809998681146
-3.66855539415995,-4.14267325980286
5.70380914096732,5.47006873567767
1.41216189297832,-2.03040432889785
4.29814490069315,-1.34032444209661
-4.1050423803743,-4.28511325608468
2.65954599604257,4.0469634019216
1.23725766588735,1.58635310293768
-4.5878229235758,-4.11018461790253
-3.90368288115314,-3.78896388269768
-1.58782809555973,-4.26056803102781
0.0934812355777418,-0.255443543829642
3.49631360326386,3.84612323223215
2.53708788317434,2.78814477501305
-4.60517018598809,-4.2569342373602
2.94185142380435,1.75061341784158
-4.60517018598809,-4.25626596303595
2.66905292965064,3.01778805685467
-4.60517018598809,-4.27750484895691
4.14930138767721,3.37216737095597
3.65465543665865,2.16579833337382
4.34890021354137,3.75805805484295
2.97136785710138,-4.2608224077469
2.19807976711274,2.08560433576556
-0.695818746015114,-4.34721761620136
3.5540386331336,3.44815553357825
0.0590421939670567,-3.1471534629519
3.38475968662601,-0.0159521263745692
3.42477718018261,2.72892744094589
2.23105042244253,-4.43585588412361
2.89340049995617,2.83294275380208
5.12060118869807,3.1114103474977
-1.58212434729864,-3.00770495744375
0.769654415037703,-3.27589572302596
3.69646560635931,2.70405402236678
6.63331711749004,4.3201614547254
2.99780013405599,2.64884966278677
3.53290669864794,2.15780632316146
1.01235698941602,0.522540627556904
3.36296924241104,2.96524851253752
-4.60517018598809,-4.26202660521235
-2.69506339589806,-4.35632225325361
0.478009000583873,1.24241171750701
-4.60517018598809,1.31401438179524
-4.60517018598809,-4.25670693300675
-4.10525284176163,-4.30638796616016
-4.60517018598809,-4.28938695832575
-4.60517018598809,-2.997916581957
-4.60517018598809,-4.33608003586718
-4.60517018598809,-4.37563179958732
-4.60517018598809,-4.35374827916361
4.54676110804079,0.755466549820984
2.89224777485319,-0.601150415243876
1.54226980362603,3.02987987780384
2.34988843810991,2.02997126526331
2.73680609210001,2.38755781061579
4.58729028906062,2.80202011035717
3.45187465301314,2.89493842243504
2.18368105424842,2.98629969493516
-3.04471035537884,-3.81877255695882
1.49395298410508,2.77095276954081
3.39144666421824,3.0236533763642
0.142878818995026,-3.21686794795346
-4.60517018598809,-4.33214026085991
0.688827865735715,-0.396870388461006
2.82860864101788,-2.95443958779371
5.45913434855448,2.23985687246212
2.92413959692901,3.27298642326082
-4.60517018598809,-4.07620163779457
2.22366850101415,2.96726307533958
1.87638703497378,2.14287735634064
-1.29638418969755,-4.0866274372925
-4.14660232155648,-4.15531268486682
-3.27669033624602,-4.1481114129463
2.39904915227786,2.74807822061489
3.84752928328708,3.1157757299436
2.13597309241549,2.1305458666243
-1.81821638729042,-3.42954715372958
1.24752068025342,0.89913246998771
-4.60517018598809,-4.25587618611729
2.47714325917017,2.51785116708662
-4.60517018598809,-4.26286451982603
-4.60517018598809,-4.26874281922965
-4.60517018598809,-4.27144197673612
5.99717819310055,2.94234017354909
2.98856666176908,2.66895351325176
-3.14855250548635,-4.05193822614459
-0.350803642383472,-3.73499235024888
4.18365953389896,3.32754579591051
-3.64436891066204,-3.97966281595258
4.25195069366548,-1.21389319435529
-4.60517018598809,-4.4226806890428
-3.52917508176873,-4.26452108065015
0.475755803723599,2.85433543211586
3.50219137793478,2.43167009382655
-4.60517018598809,-4.44673677137737
2.01065936228146,1.99286290124867
-3.05816102182831,-4.42172061669727
-1.65211579471583,-0.193605692443195
2.49857941670864,3.30971678302147
-4.60517018598809,-4.57988591371958
2.40235802715284,2.75264420324636
-4.60517018598809,-4.2550653385035
0.0375943914086973,-0.304959919816833
-0.151759374611322,-2.33965139738736
-2.24904337819917,-3.00906622594148
1.57456485451626,0.956628155839823
-4.60517018598809,-4.25618875251819
1.04815022765772,-3.45457230987388
-3.03553187423033,0.286815024353948
1.03251165918547,0.667790594355321
2.230047732937,2.58031611209777
-1.95336587402669,-3.65806739131385
3.03560181463444,-0.174477547112482
3.63600596450687,3.28646781249299
0.678820035413899,-1.9825149255521
-4.60517018598809,-4.26332779913403
-4.60517018598809,-4.47986679286478
3.36353358921193,3.01427802461418
3.96559031228835,3.6170246813494
2.89496121022997,3.33884313901962
-4.60517018598809,-4.26246037834771
3.32417593870187,2.91314714561013
4.54416355371495,3.47921959496913
-4.60517018598809,-4.30892059591314
-0.780480063772617,-3.1475233326481
2.99859816296704,2.65021586538469
-4.60517018598809,-4.61297823831198
0.459536539895892,-4.39305620008059
-0.0337305318176523,-3.1746666875823
3.67008137209316,-2.30904149773825
4.28093200716311,3.31714421883111
4.0760108555336,3.76447290999639
-2.99818126989903,-4.01846774622264
1.4166659397653,-3.35976883215963
2.32275039961217,2.10268705125763
-4.60517018598809,-4.02686943573588
-4.60517018598809,-4.78187555486021
3.3880412176126,0.716908192830577
2.65923103651227,2.98794386232206
-2.02535495217607,-3.58004671309792
-4.60517018598809,-4.26195149740737
0.578751526243899,1.18061656622727
-4.60517018598809,-3.97633711275554
2.34329508124183,3.55842059582697
1.40135537254519,-3.12082901540553
5.27416810631503,4.92566299710149
-4.14353522658103,-4.33815208341464
-4.60517018598809,1.04941477946485
-4.60517018598809,-4.15712025363614
2.15105614010204,2.3514212359588
5.32266845741187,2.95243964190663
-0.0811438970934465,-0.429878309817738
-0.66125518001362,-2.6623005841119
-3.25725549180003,-3.82520006886112
3.67568022630595,3.57261623912318
2.27747136674776,-0.444399238566193
-4.60517018598809,-4.33135898180375
-2.97166034135072,-2.676977977656
3.13748354025858,2.64369980411485
-4.60517018598809,-4.2400926690421
-0.855795530196851,-4.16536390097267
4.18637816779391,3.74276643487937
-4.60517018598809,-4.23787974316006
1.20638988084154,3.09255203470376
4.33472011935299,2.49078817727021
-4.60517018598809,-4.25821665053867
5.5425685755886,3.1985421130222
-4.60517018598809,-3.8322186686396
4.55740434701843,3.42222315332008
-4.60517018598809,-4.25485677740658
3.01762585054533,2.49448892120032
1.89734995843994,3.14224840188576
1.92402234929728,2.98992638076409
3.04624000947127,-4.85610966092074
4.41367911742239,3.33970811854746
2.18612880182283,1.83626671934498
2.53407769379445,1.73395207911794
-4.60517018598809,-4.11126099205139
3.48097543893425,2.41847335621263
1.85117394735118,-0.997325793469461
2.11885935079305,1.1767876839512
-0.887980281314972,-1.74706274854807
-3.43511203687196,-3.08551809261344
1.46881169668228,-4.05396142414579
3.50050260096157,3.82835059351467
2.51119149004582,2.01631909391744
1.27238070475067,3.16151266706222
1.47593394800485,1.12588199494908
-4.60517018598809,-4.34360505583991
4.55060417367558,3.03606357777152
-3.57591512088938,-4.33497835880548
1.01609262698635,0.371569292147227
-2.98678244303441,-4.27616202563935
0.677099096138338,2.98413501563569
-4.60517018598809,-4.32705101159901
-4.60517018598809,-4.32350405080616
1.08469928344811,-3.6731418289214
-0.491959709558368,-4.22287364818318
2.26433167186296,3.66611010605266
2.37257746481408,1.900444509301
3.19634796750359,1.92951800743815
1.86631948205314,2.73742761100239
3.21383514194518,2.70224092524172
3.20654815037167,2.82892871888918
2.0571742044801,2.9303551797431
-0.810094565469692,-0.654654940220873
6.16158066971355,4.17259105634778
3.71367937801941,2.67420842067306
-4.60517018598809,-4.26052985318236
1.35992985168856,-4.34047684551946
0.128700995015734,-0.221005065894133
2.70234059896813,2.55102625147454
-4.60517018598809,-4.06093416956272
2.65487443422023,1.75406695045268
-0.100017039710131,-1.88949314200716
4.27951622028276,3.44506970275294
3.11366640890535,2.4963128563318
3.35019176518959,-4.4489922867833
2.03986876656001,-4.36896419966744
2.5410349035656,2.88982672311441
2.11912849228139,2.23594047789195
5.79450335182368,3.43443294987782
0.749518062155543,0.399152521281422
6.73619085620101,4.53977828986204
3.83249916312069,3.2260329250559
1.55569108427691,1.2059670962391
-0.268398534107328,-1.13403202627658
4.39439606684355,3.87485487088949
4.68539441564705,2.71522192028051
2.61068724913539,2.53767212331236
-2.26211227943037,-4.27881726022214
5.11422023435263,-3.68936364725365
-2.34587262445409,-4.2825460982665
-1.59831500199443,-0.558392765596835
1.18242327207941,1.14265799009988
1.69234973103895,-4.27837129194551
0.544879163890842,2.38859225107566
4.70549504397732,1.85021527468365
-4.60517018598809,-4.42922791338073
5.061645215004,2.99475855842982
3.06390480865704,2.62764459852535
0.811574453095623,-2.67235687343891
-3.23557193239735,-4.19129083371548
4.89477540800172,2.83399715889089
0.351649336703203,1.49477100469468
2.40987774088166,-3.61103421884882
3.22001917099884,2.98756378811297
-4.60517018598809,-3.94118971085239
2.34928736474656,1.3127178697307
-1.97016390795605,-1.73133430705707
-0.718959469754279,0.138106692353472
-4.08136219896503,-4.29326754348723
4.7775003277516,1.52638204384077
1.74734770585724,2.79987826994508
4.92192793428591,-0.128600135086915
-0.0355629310023476,0.185107930207876
-0.287106238276107,2.95360884290704
-4.60517018598809,-4.41084433203345
2.52943377183808,3.49333691773284
-4.60517018598809,-4.3041417023007
-4.60517018598809,-4.47637225223841
2.77016704233858,2.09440332487617
2.61141447648474,2.30738931375069
-4.60517018598809,-4.56165786939322
-3.48822366785384,-4.18048483597778
4.16074852983197,2.5891919661286
3.49459968201532,-2.94736568810732
0.364788936288596,0.763766755971107
3.27011251765391,-3.31439995149594
-0.0965549542146358,-0.930661534524484
-0.00216534266323001,0.347489067917726
1.97794438695673,-0.650415631018225
-3.53191331284903,-4.20589185328284
-4.60517018598809,-4.22491715547544
-4.60517018598809,-4.24789424006297
0.789670260866613,2.13361529346998
1.09073803460873,1.43957728699184
2.99742583866269,2.3635300459744
-2.271904589997,-4.27360081413819
0.00264848965292385,1.49463222031126
-3.61467777206541,-3.34124680537836
-3.16242460547575,-4.25562241713566
