"measured","predicted"
3.01828601502361,2.52265613714433
5.19130548814098,-3.41493855253983
2.62904306814714,2.15539544806826
2.64724514634206,-4.2515196032941
4.26877674626232,3.43987536208385
2.35125143997464,-0.0580783325499357
3.49962995444728,3.15032012182762
3.49657119580541,2.89770561466834
2.23971131872947,2.58829375452718
-0.228269164856753,-3.39057308168122
-1.5522450547429,-4.26792212915689
-4.60517018598809,-4.25185226115297
-4.60517018598809,-4.26316342897817
3.04348380329128,3.1322151711164
5.56185017876681,4.67202852282882
3.90206357453357,2.02201483313341
3.5374895431881,2.21751448747658
2.69171077001328,1.13034891025971
4.11308944075676,3.12362970816796
4.57315616215523,-1.40588639174445
3.07242012923022,0.132905821022163
2.37277324984275,-4.25705139799404
-1.46755214002691,-3.36473603442262
1.3551699840053,-4.3942650539543
-4.60517018598809,-4.2434474847494
3.03219437754911,4.09443251909438
1.36149949330163,-3.48269445130368
2.16900798503888,-0.602359335104964
2.85830186104945,-1.23457462831748
4.7057121108619,3.21369516196906
1.13607504726794,0.390415394309292
-1.2665470337261,-1.14599743315381
2.47193960656358,2.43829256195535
3.73532401235654,2.17692537912989
4.41475032627799,1.70939853917823
-1.16171184561143,-4.2570878529158
3.07281830687827,-0.435302172243823
1.81962103910499,3.36986559550988
1.00315443129332,1.92562956248157
3.01396013214078,3.25765088577817
2.35684597972048,2.71045753847464
-2.26408002046583,-1.95736086554617
-4.60517018598809,2.37730866639418
1.9010562277074,1.41158964221126
1.80339979038473,3.54685217229288
3.07625179061279,2.7282344410769
2.16261472890059,2.9887881644854
1.81531159431135,1.53227084105491
3.00502397171467,3.52246536238448
3.14686411555791,1.29533727368069
-2.25960415067965,-4.48805242127318
2.25941659759267,0.362045780236182
4.04933673598561,1.62677520941451
-0.464680223745311,-1.06063113272837
3.00054567054952,-1.06063113272837
4.11165880193069,-0.427885831145248
2.31625128375786,1.96703049360874
-4.60517018598809,-4.17423451464534
-2.55356757637476,-4.66899559302885
-4.60517018598809,-4.30636419071281
8.30718055110773,2.92215948821672
3.33628901436215,2.98870484224053
3.98076517882629,-0.980653916264514
-2.30371973645855,-3.77267958285907
3.33996007219097,2.84297286526777
-4.07945279702396,-4.25908502859558
3.84756768082965,0.979868396455127
5.17858743692291,3.09187307433563
2.20530076584251,1.12387488635295
-1.25166557085648,-2.90121898356931
3.07880423455707,1.4547083342109
2.17164918632272,-4.33388997106462
-4.60517018598809,-2.00266304327313
3.08134559037945,-4.29110466640453
0.882936616534752,-2.4047101004077
1.81541088955934,-4.1136433449326
2.99121207282224,3.02872258540097
-4.60517018598809,-4.10446445123577
2.948687834719,0.279889448778838
1.96863846433832,-4.21936811740266
2.58632691283627,3.54466640075136
-0.0722696628800819,-2.12722158518863
1.00172319637056,1.70464125595055
4.39264629593092,1.93337374745135
3.90278042406121,3.42352776045987
4.94689290040955,2.94201239076415
0.780535153295161,1.7374540176471
4.13189721827468,3.11819723457647
3.25586713166396,3.42067991107524
-4.60517018598809,-3.34799535241467
2.80348158568215,2.72230739427538
4.74341793907879,-0.453099217232166
2.52802999417009,2.48818817574991
5.06673203344813,2.77753598822408
0.289380629087362,-3.25094788636054
3.38099467434464,3.05545071010736
-4.60517018598809,-4.25696059796465
3.8951514782579,2.98900243307895
3.24368550377678,3.1118927684669
2.83769739331099,2.48939153737148
-4.60517018598809,-4.25708011837213
0.712655646947988,-3.21681092766521
0.598924409312575,2.23288395686578
4.43800045827489,1.05477895809934
-3.58029773211637,-4.39738062077164
2.6457349843685,1.28892767268316
6.06217228071137,3.4293179637156
4.00042574735384,2.58111410838271
-4.60517018598809,-4.25535314882219
3.64152837895901,1.95538850526987
1.07600192336206,1.96132670226693
1.12570851432981,-0.203490716668289
-3.60729209387681,-4.25676059575428
-1.20744549380491,-4.26617697919263
5.64211981426409,2.74339589288052
4.12990795449767,4.36139171255091
2.96893645076683,2.62751758994159
3.73126822060572,2.05061703138404
-4.60517018598809,-4.28365029669395
2.98787649758841,-0.338673377168717
3.09860469647462,-3.48180241246638
2.17456988677141,2.16175719432246
4.01997117023227,-0.455256459865708
4.11027532442839,0.309704991622301
5.11735288850602,2.89346473678772
3.4170018308071,2.5761686411946
4.43528300097431,-0.449788865579368
1.41162823147518,2.21522034781673
3.27631419951547,0.694009469886248
1.93868985967396,2.74303413087682
3.12243100159937,2.81420105160837
-0.649991910246018,-4.0062698777562
3.41893578841703,0.628060957100606
3.04641112921272,2.35288764819871
3.92581150563105,-4.42957403897561
-4.60517018598809,-0.991513999815672
4.93183736691747,3.47075229502336
-4.60517018598809,-4.25925361222087
-0.629802496762671,-3.99416280283926
2.00294109445404,3.07359197195566
2.68973007435884,-3.3142530540052
4.00985182896662,2.54723416620374
-0.0143545351384547,-0.735577051627504
2.4614418248245,3.00893226105641
2.76231108782865,3.13417662381893
5.42461075288922,2.87598409469429
0.172784557174329,-0.381841131114651
4.23913009708438,-1.94532230884336
4.59452371288412,3.64561526793319
-2.21266029746606,-3.61914422071992
0.440639183115818,-3.50915176521133
-4.60517018598809,-4.25688465852931
-4.60517018598809,-4.20769211916014
5.27853293908624,1.33896269986177
1.09331159813103,-2.89556055917531
-0.173129136845085,-4.43104927875791
3.41670977329266,3.29830863793487
2.36338852235287,-0.991307114662918
-3.51388467270644,-4.25592150397947
3.98839127831929,1.15750290492531
4.49162067630118,3.0442524177645
6.5568934063577,1.79363427171987
-2.3831467686415,-4.24378457509157
3.97452069548592,2.24005078723141
-2.36867895638287,-3.2379231987421
4.70304978926763,3.62084804698622
2.90989112067587,2.61921518041788
-3.74906267336282,-4.25684398498339
3.52528347421733,-3.47921552164626
-4.60517018598809,-4.2570736271829
-4.10551552574431,-3.62947116679118
1.91930359891156,2.7251385126265
2.53686638871871,3.13512632957795
-0.812333950991146,-4.0240999811125
-1.16566917823514,-0.516787543622457
3.41553740364196,4.11698849798753
2.36732359413428,1.1829427469526
1.58054654740678,0.403619968906378
2.08364892820283,1.37651381362105
-4.60517018598809,-4.25473308123948
8.45496879063555,3.33835524940064
-4.60517018598809,-4.56531916984966
3.34100495810126,3.24216630871671
-0.105755037915943,1.78499205583115
1.10581627751661,-1.13552947158829
0.31992900600157,-4.24524249687472
-4.60517018598809,-4.2577262140367
-4.60517018598809,-3.56364835928734
-2.42969486273049,-1.5584245238746
1.19894016179786,0.98374238223336
3.0073248195898,1.279330953431
6.34498702725015,-1.70905962296332
3.66488640926898,1.50573249726583
3.33358569875211,1.25361501105848
-3.6247410129977,-4.25678452644681
3.02181903581715,2.70963934979941
-4.60517018598809,-4.25566622472541
2.7666838225844,2.67540477342673
5.22260194930026,1.81683278234208
3.2557861788883,-0.160000115661301
-3.42595842159362,-4.29986466493445
2.0732599751045,2.40080037452037
2.54331705733442,2.17770608305392
-1.88309874352363,-4.2699171277207
-4.60517018598809,-4.25672457898945
-0.470908038100157,3.26500205149727
2.00367219019945,1.45517320197714
3.1391960513261,4.13922962380359
5.18832949450472,3.2029677930404
2.61147321924288,2.26340000926956
0.632159680411132,1.0848028595628
-4.60517018598809,-4.26336732024727
-4.60517018598809,-4.18285820981177
9.57508139743723,2.84538154579921
-2.50086409528029,-3.51997560537191
1.04705580175371,-4.14427797835005
1.52835800038336,1.64761265890218
3.62664760389762,0.464236004911656
6.30423854265898,3.70640028145308
4.57736004394873,0.868432744449063
3.34429540552748,2.77487664967092
4.43156532814915,3.24352836373057
4.40020662267327,-4.25703952755206
-2.58337099875799,-4.25703952755206
-1.64471800006089,-4.14307527982215
-4.60517018598809,-4.25021967588757
5.22494527741213,0.619683833318033
3.0723923434769,-3.06203803479784
4.13620441797801,1.68256293513799
3.27636707220183,-4.24069251871436
1.43084459710293,1.56266512448334
-0.261424506178668,-4.25605293087546
2.95552467358808,2.08743847699378
4.48755826069149,2.9452282464713
4.38137392170311,3.8480998597219
5.57182317897279,3.43736833529696
0.849099094333756,-4.37138565532648
2.01699017425415,1.69085540460468
-1.87481069796605,-4.0962561804072
3.72091576731339,1.88640409990569
3.61168248514903,3.55194058823234
4.84815557951584,2.68477310657825
2.39503664535896,-0.442755722149201
1.63588508244895,1.49584024632406
4.14685161970112,2.30620973760675
4.98608300499342,0.0388608820599539
2.98568698819279,-3.16796217799743
-0.50597739544117,-4.3242099129904
3.69377495158806,4.01809351740095
4.45888118865897,1.9815558987254
4.31100581543305,2.8132665715879
5.37124714490395,-1.77579769184458
-4.60517018598809,-4.25701703004663
-3.01571867773611,-3.75954772203955
5.20871536405677,2.67981610402526
3.77294253080109,0.0514237535333162
5.66943254661279,3.2176917094816
2.94373346719349,1.71646886606392
1.86388786426364,3.0606937821593
3.27235592644902,0.40186684613769
2.76386957067426,1.50233096150686
2.67659393314398,1.35586212561066
2.80101824630999,-2.16154441012102
-4.60517018598809,-4.25680009996198
3.12423981775839,2.52820852690574
3.12586100870001,3.19567205202891
3.26031330993528,-0.373399790292587
3.81416979486031,0.203160880363918
3.16495592607877,2.7239898513205
3.94500506783644,2.68792405539531
1.74722921872864,2.43111357053299
3.34033919090395,1.89879240541931
6.04655387742574,1.36927019905974
2.74962711060243,0.553166438866737
-4.60517018598809,-4.25699084842081
3.23352007253193,2.63822157735316
2.10057539035066,-2.63187383863295
3.03800601378132,1.9848467714296
1.10507800745171,1.6366291133007
5.60550790538786,3.47710023731904
-2.88326824767152,-4.24648342753474
0.223207549266297,-4.25616772129745
-1.66859361364286,-4.25584203586542
2.84180573527181,0.996429867053005
-3.74078346126436,-4.15138295657903
5.12085199935525,0.2741027816445
3.53895151263088,1.95000954311161
-4.60517018598809,-4.25729581697691
-1.90871359852226,-4.2565450576083
1.85734119603732,1.10241606911903
4.64885208707421,3.42581116595031
2.94186197733715,3.25805642216511
1.39801540057059,2.28835347190475
3.97453572601669,2.52392865281184
2.56660951709515,3.70385753768038
-1.0848632414885,-3.60041601508337
-2.72624574045627,-4.25678480330826
2.69313282152802,0.159473375852218
-4.60517018598809,-4.25659892577596
6.00659204732195,4.01673969413462
-4.60517018598809,-3.04242323730664
0.299445115784136,-2.3622893836385
5.90058205063081,3.03582099403796
2.5535150029128,3.27460218396703
-4.60517018598809,-4.25707315669992
-4.60517018598809,-4.29725127821603
3.53823968714624,0.73033299042213
4.30911986386579,-4.25679300267072
4.60063391264026,1.95295276158972
6.62617985626616,3.1445936590398
0.242475479613702,-4.2082811537986
1.15996135389439,1.60619042158116
3.57889437272806,3.57020159974406
2.40775559059959,1.34860212479158
5.44204101620477,3.12908239036708
-4.60517018598809,-4.26991425177501
2.75119270116571,2.40170929830963
2.89100489075858,3.29445479208912
2.43819058319034,1.88521644486993
-3.31078280214105,-4.25599927711207
-0.923546994988933,-0.581080191050642
2.89183180262305,2.79905895019215
2.35158475902595,-0.0892638629592415
6.39978723510956,0.311985779910465
2.11173083603354,-1.22267511515353
4.50144388982144,1.09313499207665
2.04083064255218,1.80284856047899
4.21561336737068,1.0612270138735
0.0539293170250803,-2.35092962476048
-0.929127775275668,-0.525962128181249
1.89025245730794,-2.66583384357843
1.533560683761,1.82423169363718
-2.90229111200391,-0.466330411458407
2.28526699669302,2.21974804121934
0.339275446810833,-0.568943851288034
5.70140297923442,-0.885114324093131
2.53491828987411,0.515949542377276
-4.60517018598809,-4.26805439773888
3.96976913541801,3.81820498302166
-3.10976584723644,-4.2430896145074
0.303735031461508,-0.494373648843491
4.04311617800854,1.36164490918235
4.16954170292112,0.780695510193393
4.25894898223867,1.22487465700594
4.0488397453842,1.59993355468094
1.125935584317,-4.25561199841129
3.86697961333362,3.02651166496629
2.73103729508155,-3.27437271657009
3.10677710284614,3.00463890389173
-2.81837300858985,-3.16800757937161
3.6714738516569,2.16611554637808
-4.60517018598809,-4.24607550102622
-4.60517018598809,-4.07792437746094
2.11054890156839,2.18731115845454
2.92491273472563,2.62692285298872
-4.14873823677245,-4.06606283542493
5.65103197871511,2.47890472001006
-4.60517018598809,-4.32533664279397
1.24968108149938,1.44833822018457
-3.07048599261892,-4.25639573275356
-4.60517018598809,-4.08941557062071
-0.861707854103863,-4.3530080204159
3.61087737128189,2.58638707244456
0.457640013762273,-4.20290085213029
-2.91254804409299,-2.61814476056464
1.84391222750402,3.60355088785178
2.963611893271,-1.90640037913873
6.33663456243239,0.690943223108645
2.27778920007044,2.43391446241011
-2.5840757054861,-1.35969057789296
-4.60517018598809,-4.25689777168282
-0.259549529553159,-4.30792758744954
4.16204059317475,2.81418668215411
0.489849147778936,2.66952760616013
1.97701006552789,2.3257249168382
-4.60517018598809,-4.25416852746333
0.025453298804994,-3.04327081566837
4.18893326970664,-0.569742726514234
1.1726585922537,-4.26070261295681
-4.60517018598809,-4.25562994731873
-2.929585047077,-4.26039620555865
3.6061742467985,2.99740401160565
2.24756063594197,4.0985910878451
0.448026389192238,-3.64852121320117
4.16005739358744,-3.63273612995124
-4.60517018598809,-4.26257817341896
-4.60517018598809,-4.25576209046642
2.80975203192774,-0.524914192170381
0.603714693228393,-4.25693820120242
2.53352219553792,-3.8106453414016
-3.6311993985749,-4.26272443613709
1.12195113980835,1.4720425976597
2.15512051131341,2.50337282579993
2.87693184552946,4.20998448845258
2.98341168586016,0.83499828869437
3.68581225506447,1.55167536297752
-4.60517018598809,-4.32325253310433
-4.60517018598809,-4.25676058751474
3.83479848958561,2.25549694569886
0.873975957044918,2.42811500893165
-1.65440389810406,-4.21752983971507
1.74329550185066,-3.81118544402922
4.22925854030139,2.78684444140789
-0.657957658674105,-1.00849949135151
-4.60517018598809,-4.25676379636535
5.28426915082198,0.997943070759609
1.07682669659619,-4.0390525921557
2.85127281510635,2.34631290506965
2.39389637877794,1.64351133622557
2.55328155259385,2.76335437143204
0.540729997358838,1.42085106791433
2.14336307564496,-0.971071787282444
-4.60517018598809,-4.25645176081883
0.652471008740377,-4.4035066081868
-3.20284254755622,-2.86790123613778
3.19878739673485,1.29489848967308
3.50289017945841,3.21428648606638
2.59840645140615,2.24989608883403
-4.60517018598809,-4.27384505506804
3.75731350282185,4.10976262145056
3.13803446502357,1.94093530575094
-0.406947706614381,-4.24362838478254
-4.60517018598809,-4.0781813166547
6.03983319388001,5.69136967751862
-4.60517018598809,-4.25076481270973
1.83178434613446,2.92614930472144
1.61129019589741,2.53610933057088
2.34225762713777,2.61581539012072
2.90581303647056,3.8203452691074
3.2922972757058,3.4295891432714
0.126932165545752,-4.08558815217896
-4.60517018598809,-4.18725772434674
4.06927116881058,2.46680809703469
3.97214114606346,1.96620897260628
2.89927093141648,-0.362196878636275
0.887059635931036,-1.32966417673938
4.67894095843924,1.26360392011411
4.40043613515663,1.45648203714613
2.69344404871285,1.74494339389207
-4.60517018598809,-4.26127819373747
0.350487843244172,1.72764332034279
4.02869965148344,3.69917115647412
4.88560103172568,3.63353172026197
3.07233213836269,0.678167842968891
-4.60517018598809,-4.2600148885314
0.543782529404064,0.167605669090425
1.48944418499832,2.95511308693003
1.42824212172765,4.52751598232078
0.823811341601772,1.58370538756354
2.32945095212861,5.27221121182363
1.49657375921536,1.84608116004005
0.727567930762075,3.29558194312486
0.257274410030355,2.310785292018
7.67010197634309,2.97848193274123
5.2354467869556,3.50655623380114
3.71259598073125,-0.186390004873803
5.44275964339807,-3.62428106645114
