"measured","predicted"
4.26877674626232,2.6020523520979
2.35125143997464,-0.397174349860652
3.49962995444728,2.81980941747661
3.49657119580541,3.38814501684343
2.23971131872947,2.37499344080575
-0.228269164856753,-2.42547546233634
-1.5522450547429,-4.00157327288714
-4.60517018598809,-4.2583398872254
-4.60517018598809,-4.2611979076973
3.04348380329128,2.94659646122098
5.56185017876681,3.96924851302773
3.90206357453357,3.60887921967384
3.5374895431881,3.10415670806199
2.69171077001328,2.00540337161316
4.11308944075676,2.34256577682518
4.57315616215523,-3.09275675683549
3.07242012923022,0.770941423927174
2.37277324984275,-4.28388747857172
-1.46755214002691,-4.26217044257018
1.3551699840053,-4.26047597707652
-4.60517018598809,-4.17100413456933
3.03219437754911,2.28902510675779
1.36149949330163,-4.33447802773803
2.16900798503888,2.43140682874343
2.85830186104945,-4.18049471245308
4.7057121108619,3.83690816491256
1.13607504726794,1.50499941587565
-1.2665470337261,-2.31877090036813
2.47193960656358,3.0506540676418
3.73532401235654,2.69719600827891
4.41475032627799,2.59454475970001
-1.16171184561143,-4.28468105955828
3.07281830687827,3.4078603709419
1.81962103910499,-0.42447385434306
1.00315443129332,3.34288324698994
3.01396013214078,2.9592971056016
2.35684597972048,3.22043782822049
-2.26408002046583,-1.12776625116102
-4.60517018598809,-0.380991602579029
1.9010562277074,-0.574864415724899
1.80339979038473,2.64644026233727
3.07625179061279,3.37035420747336
2.16261472890059,2.51128089624685
1.81531159431135,3.14602742693667
3.00502397171467,3.73506463060285
3.14686411555791,2.46395357142099
-2.25960415067965,-4.27557241131201
2.25941659759267,2.55742260768752
4.04933673598561,2.97089956991457
-0.464680223745311,1.91829495388775
3.00054567054952,1.91829495388775
4.11165880193069,1.72198720035267
2.31625128375786,2.20977807529436
-4.60517018598809,-4.3945174728783
-2.55356757637476,-3.3636097780849
-4.60517018598809,-4.25506690883842
8.30718055110773,4.3709010689017
3.33628901436215,2.93242792861167
3.98076517882629,3.06386773833048
-2.30371973645855,-4.20176497362397
3.33996007219097,1.36620133375252
-4.07945279702396,-4.24775252008214
3.84756768082965,3.03549781453944
5.17858743692291,2.39225122932445
2.20530076584251,2.35896294085995
-1.25166557085648,-3.92688397011535
3.07880423455707,2.53467742256614
2.17164918632272,-4.3466373627973
-4.60517018598809,-4.25540749043834
3.08134559037945,2.59198542092031
0.882936616534752,-3.99758488477001
1.81541088955934,0.0317441030235077
2.99121207282224,2.9119432672898
-4.60517018598809,-4.19304509313987
2.948687834719,2.34042082936899
1.96863846433832,-2.73319640317686
2.58632691283627,2.54335548717589
-0.0722696628800819,-1.48202687960241
1.00172319637056,-1.80606097605803
4.39264629593092,2.81789195653883
3.90278042406121,2.06019952136103
4.94689290040955,2.3748781766097
0.780535153295161,-0.00836853213868127
4.13189721827468,3.53731352609499
3.25586713166396,2.62914342643361
-4.60517018598809,-4.27981934297154
2.80348158568215,2.81364695303764
4.74341793907879,1.33881249398164
2.52802999417009,0.225320435167071
5.06673203344813,2.33524332700264
0.289380629087362,-0.440440904065888
3.38099467434464,2.41702387878321
-4.60517018598809,-4.29319165635025
3.8951514782579,3.48942023254485
3.24368550377678,3.12911877696904
2.83769739331099,1.91140364963755
-4.60517018598809,-4.27129312635362
0.712655646947988,-2.97655958095708
0.598924409312575,-0.366363946655374
4.43800045827489,0.154385929430394
-3.58029773211637,-4.27533629196065
2.6457349843685,2.07268737073691
6.06217228071137,4.35622751537036
4.00042574735384,2.12568574247494
-4.60517018598809,-4.29122332307247
3.64152837895901,3.21593680334523
1.07600192336206,1.59568373221819
1.12570851432981,2.0497876663159
-3.60729209387681,-4.27537436621376
-1.20744549380491,-4.25161166906971
5.64211981426409,3.71114414896066
4.12990795449767,2.39726514040548
2.96893645076683,3.74901584947653
3.73126822060572,2.15335306196553
-4.60517018598809,-4.32478666926834
2.98787649758841,-1.77546797217797
3.09860469647462,1.86270924233928
2.17456988677141,3.17768197493066
4.01997117023227,2.77706502066698
4.11027532442839,2.18771624183252
5.11735288850602,2.2453913617185
3.4170018308071,3.56576314022748
4.43528300097431,2.40764617484292
1.41162823147518,3.78243303881806
3.27631419951547,3.86042150986664
1.93868985967396,3.81368674990996
3.12243100159937,2.56599326921776
-0.649991910246018,-3.6852171452359
3.41893578841703,-2.32310867105496
3.04641112921272,2.81971298037443
3.92581150563105,-2.94845943519745
-4.60517018598809,-4.39737482015619
4.93183736691747,3.12215234421825
-4.60517018598809,-2.92424286384857
-0.629802496762671,-3.94209698966966
2.00294109445404,2.36952386915074
2.68973007435884,0.485680513084692
4.00985182896662,3.45413147813904
-0.0143545351384547,1.52018224197691
2.4614418248245,2.24577263034919
2.76231108782865,2.19343333048968
5.42461075288922,3.96020245341506
0.172784557174329,2.2421842930106
4.23913009708438,-1.70793134478515
4.59452371288412,4.20888539983703
-2.21266029746606,-4.27081254937318
0.440639183115818,-2.33874684188565
-4.60517018598809,-4.27855948640653
-4.60517018598809,-3.99849148365932
5.27853293908624,3.6399738576462
1.09331159813103,1.667704019701
-0.173129136845085,-2.6002205628457
3.41670977329266,3.30479480383065
2.36338852235287,-0.471433791809398
-3.51388467270644,-4.26608621908206
3.98839127831929,3.25402110471365
4.49162067630118,3.1159106639408
6.5568934063577,2.25611170030179
-2.3831467686415,-4.27043926698222
3.97452069548592,3.09224868603906
-2.36867895638287,-3.43701326647026
4.70304978926763,2.84247421182048
2.90989112067587,2.33133994518794
-3.74906267336282,-4.10571375922272
3.52528347421733,-1.99362295049613
-4.60517018598809,-4.29435153848852
-4.10551552574431,-4.22161181452751
1.91930359891156,3.2403461189166
2.53686638871871,2.7171784378486
-0.812333950991146,-1.63312758149518
-1.16566917823514,1.40507863341601
3.41553740364196,3.38154881604914
2.36732359413428,1.93305857901157
1.58054654740678,-3.00101556495424
2.08364892820283,3.34743901186265
-4.60517018598809,-4.29196248371337
8.45496879063555,4.07989529881099
-4.60517018598809,-4.26127163504185
3.34100495810126,2.73374021319434
-0.105755037915943,2.24399631764095
1.10581627751661,2.38354027960388
0.31992900600157,-2.75886749124448
-4.60517018598809,-4.20492174123665
-4.60517018598809,-4.22155609355723
-2.42969486273049,-4.23057262829211
1.19894016179786,2.45601790435443
3.0073248195898,0.865427136610111
6.34498702725015,-4.2631237818489
3.66488640926898,2.75128362385406
3.33358569875211,3.17962695435858
-3.6247410129977,-4.25211547282102
3.02181903581715,2.84393371707613
-4.60517018598809,-3.90757797196812
2.7666838225844,1.58486157685441
5.22260194930026,2.50926884079159
3.2557861788883,-0.0240856456865082
-3.42595842159362,-4.26785804144858
2.0732599751045,2.1568746271552
2.54331705733442,3.45240596203172
-1.88309874352363,-3.41817663641543
-4.60517018598809,-4.41286569206885
-0.470908038100157,2.60250349759775
2.00367219019945,2.0618435950686
3.1391960513261,3.23073121805953
5.18832949450472,3.89136454476081
2.61147321924288,1.20656186539166
0.632159680411132,0.282764339432509
-4.60517018598809,-4.25747970813666
-4.60517018598809,-3.84517166725869
9.57508139743723,-0.93418554486256
-2.50086409528029,-0.628171955964664
1.04705580175371,-1.23209750040224
1.52835800038336,2.66749622874523
3.62664760389762,2.34518123208756
6.30423854265898,3.48969491842101
4.57736004394873,1.8112874739106
3.34429540552748,2.91593277851889
4.43156532814915,4.04573077813983
4.40020662267327,-4.28661411253928
-2.58337099875799,-4.28661411253928
-1.64471800006089,-3.62857314093409
-4.60517018598809,-4.30252767640846
5.22494527741213,3.164511756957
3.0723923434769,-4.27039586868032
4.13620441797801,2.81949988876258
3.27636707220183,0.333794962221717
1.43084459710293,2.85228448243805
-0.261424506178668,-2.97465090116965
2.95552467358808,3.30456957244634
4.48755826069149,3.3627597826571
4.38137392170311,2.86041156211012
5.57182317897279,2.22276596866947
0.849099094333756,-2.82340707160405
2.01699017425415,2.26015678772674
-1.87481069796605,-3.1107876980538
3.72091576731339,2.22061115948589
3.61168248514903,2.90598036170752
4.84815557951584,2.4157240900338
2.39503664535896,2.3684349940501
1.63588508244895,1.85362957996161
4.14685161970112,1.42087396035985
4.98608300499342,2.36110552381985
2.98568698819279,0.842885420800007
-0.50597739544117,-2.85099926359919
3.69377495158806,3.13976124496232
4.45888118865897,3.13854184973899
4.31100581543305,2.17833175778781
5.37124714490395,3.09743603891525
-4.60517018598809,-4.29489214923864
-3.01571867773611,-4.27578373940032
5.20871536405677,2.91892377974895
3.77294253080109,3.29828818155461
5.66943254661279,2.29053067991554
2.94373346719349,2.03532780036732
1.86388786426364,1.61034358928534
3.27235592644902,1.95615168220766
2.76386957067426,2.9043997773957
2.67659393314398,2.23986519218047
2.80101824630999,2.45275958866041
-4.60517018598809,-4.25527191651743
3.12423981775839,3.16772097092066
3.12586100870001,3.20559109283191
3.26031330993528,2.836156254706
3.81416979486031,2.97819847510627
3.16495592607877,3.21738351533536
3.94500506783644,3.28701861246402
1.74722921872864,2.38280721936687
3.34033919090395,1.47891317457346
6.04655387742574,3.95346706522301
2.74962711060243,2.37832368782436
-4.60517018598809,-4.21369797310984
3.23352007253193,1.30486473831919
2.10057539035066,1.121140448033
3.03800601378132,1.57818526420677
1.10507800745171,-2.28942425253852
5.60550790538786,1.89647446110341
-2.88326824767152,-4.401033635337
0.223207549266297,-4.29341729449623
-1.66859361364286,-4.32926779781655
2.84180573527181,2.78394204273585
-3.74078346126436,-4.25595705033112
5.12085199935525,-0.25861588190881
3.53895151263088,1.73108590632984
-4.60517018598809,-4.28029736946372
-1.90871359852226,-4.26560768036598
1.85734119603732,-0.0653649286160221
4.64885208707421,3.20019236938324
2.94186197733715,2.47546005767279
1.39801540057059,1.7806975609762
3.97453572601669,2.66279350734809
2.56660951709515,2.98255142803735
-1.0848632414885,-2.21977033881569
-2.72624574045627,-4.29096763068383
2.69313282152802,1.56564429749969
-4.60517018598809,-4.25529293217176
6.00659204732195,2.54882180390317
-4.60517018598809,-4.20529348499297
0.299445115784136,2.16581012607768
5.90058205063081,2.0592912200417
2.5535150029128,2.79142893490233
-4.60517018598809,-4.26721154244253
-4.60517018598809,-4.25715843301355
3.53823968714624,3.64253534440721
4.30911986386579,-0.497526887006693
4.60063391264026,2.45066669374956
6.62617985626616,2.43968935763193
0.242475479613702,-4.31872068385736
1.15996135389439,1.98837900311433
3.57889437272806,1.53180818024663
2.40775559059959,1.33611457145621
5.44204101620477,2.87993513470451
-4.60517018598809,-4.27719427446173
2.75119270116571,2.37542958662518
2.89100489075858,1.9506772918959
2.43819058319034,2.34818047799676
-3.31078280214105,-4.32795674135984
-0.923546994988933,-3.09443286502591
2.89183180262305,2.78614540520231
2.35158475902595,2.59519901281673
6.39978723510956,2.89998117607483
2.11173083603354,1.76425215463235
4.50144388982144,2.92618000252879
2.04083064255218,2.70252043489896
4.21561336737068,3.47945829025312
0.0539293170250803,-4.23891612342992
-0.929127775275668,-2.46828209467588
1.89025245730794,-0.745309560889753
1.533560683761,3.08815394515466
-2.90229111200391,1.59849076933279
2.28526699669302,2.66831844583147
0.339275446810833,0.712137861708512
5.70140297923442,-3.03107573219948
2.53491828987411,1.58615149446457
-4.60517018598809,-4.26038606638311
3.96976913541801,3.144956921442
-3.10976584723644,-4.25451312880428
0.303735031461508,1.53840402941525
4.04311617800854,2.40977545058169
4.16954170292112,2.86460357072727
4.25894898223867,0.412760233829723
4.0488397453842,0.734874043474564
1.125935584317,-0.147617097387795
3.86697961333362,3.10644349166081
2.73103729508155,3.04632616920633
3.10677710284614,2.57110141469988
-2.81837300858985,-4.2233380647313
3.6714738516569,3.44209787862672
-4.60517018598809,-4.08767427811565
-4.60517018598809,-4.2756101804374
2.11054890156839,0.818754503373682
2.92491273472563,3.16018405901935
-4.14873823677245,-3.28144255746285
5.65103197871511,2.9602107853687
-4.60517018598809,-4.25167300770002
1.24968108149938,2.2690893091885
-3.07048599261892,-4.23936574627896
-4.60517018598809,-1.811867687513
-0.861707854103863,-4.27845806502611
3.61087737128189,3.68463214264758
0.457640013762273,-4.20782754533697
-2.91254804409299,-4.13666912337527
1.84391222750402,2.53661479701013
2.963611893271,2.80228706238446
6.33663456243239,2.92390739844891
2.27778920007044,2.34351878476233
-2.5840757054861,-2.39560334148085
-4.60517018598809,-4.24807791664076
-0.259549529553159,-2.67354426014695
4.16204059317475,3.41584588650415
0.489849147778936,2.59603491254682
1.97701006552789,2.73666479336178
-4.60517018598809,-4.26213201741391
0.025453298804994,1.47986162260556
4.18893326970664,1.36739813834189
1.1726585922537,-4.55064832026977
-4.60517018598809,-4.2913793103625
-2.929585047077,-4.06884863885607
3.6061742467985,2.86222777703088
2.24756063594197,0.0932241815950592
0.448026389192238,-1.79616746210655
4.16005739358744,1.26375704366708
-4.60517018598809,-3.54300235140173
-4.60517018598809,-4.26382065593326
2.80975203192774,0.0689406292890742
0.603714693228393,-4.19986448817094
2.53352219553792,1.85209281280857
-3.6311993985749,-1.9743411691437
1.12195113980835,1.54286030463018
2.15512051131341,2.85019195227651
2.87693184552946,1.96387439777634
2.98341168586016,2.39236259373526
3.68581225506447,3.04896700020611
-4.60517018598809,-4.28786761440122
-4.60517018598809,-4.22935421167746
3.83479848958561,2.83063346136581
0.873975957044918,1.77791244210277
-1.65440389810406,-3.80036124769533
1.74329550185066,-3.50518148741528
4.22925854030139,-0.0677403598218751
-0.657957658674105,-3.47764391251587
-4.60517018598809,-4.04490979105786
5.28426915082198,3.76360493898769
1.07682669659619,-4.29724025645519
2.85127281510635,3.417627746803
2.39389637877794,3.86521569584164
2.55328155259385,2.53402142531635
0.540729997358838,1.80810087044135
2.14336307564496,2.81046718604308
-4.60517018598809,-4.36143076034579
0.652471008740377,-4.24265672253456
-3.20284254755622,-3.83647414962062
3.19878739673485,2.50399066794143
3.50289017945841,2.91470707206932
2.59840645140615,2.88389362003458
-4.60517018598809,-4.29007158245585
3.75731350282185,3.44453453072391
3.13803446502357,2.45661533528796
-0.406947706614381,-2.83457540876347
-4.60517018598809,-1.75194470705812
6.03983319388001,3.52276551365736
-4.60517018598809,-4.26418565207158
1.83178434613446,3.38152748301125
1.61129019589741,1.72280994683434
2.34225762713777,0.449705277423821
2.90581303647056,3.57933201232222
3.2922972757058,2.58471203873973
0.126932165545752,0.399796286615443
-4.60517018598809,-4.21002091774727
4.06927116881058,1.9081875022569
3.97214114606346,2.68571135450546
2.89927093141648,1.56179543495648
0.887059635931036,-2.51771168614387
4.67894095843924,3.36337874300328
4.40043613515663,3.29333382048509
2.69344404871285,1.81992392000104
-4.60517018598809,-4.29822422700007
0.350487843244172,3.1605675370898
4.02869965148344,2.57418930316771
4.88560103172568,2.19979046201679
3.07233213836269,1.75792159363801
-4.60517018598809,-4.27704237731829
0.543782529404064,1.29834427885489
1.48944418499832,2.49556656777404
1.42824212172765,2.00568048410716
0.823811341601772,2.01122958491416
2.32945095212861,2.14654295846428
1.49657375921536,2.28613205840487
0.727567930762075,2.56856874790126
0.257274410030355,2.00391373764769
7.67010197634309,3.22495434781742
5.2354467869556,3.70515528015856
3.71259598073125,2.35455864328184
5.44275964339807,-3.94103800372965
4.22365644020243,-3.48428791230934
2.82875045900655,2.67034957430451
5.39868745069065,3.61655006736722
2.63922160183612,4.36756304807689
2.53994708154581,2.860926530038
-3.15939774242985,-3.5700188031454
