"measured","predicted"
-0.0864831528881842,0.306363857518745
0.233948962026927,1.18654699978759
-4.60517018598809,-2.53045748503368
-3.27621896165073,1.1123056898031
0.232816616009897,1.05156278347678
-1.05353185418766,0.809687032222974
-4.60517018598809,-1.18146854038199
1.1279639497163,1.37533025898627
-4.60517018598809,0.659241195846241
-4.60517018598809,-3.93692315007359
-4.60517018598809,0.190955195504532
-2.31824913605638,-4.02345925006219
-1.19573681340122,-2.25686244919032
1.51990043845544,1.79687222267464
-0.839660764055268,-0.903950429910337
-4.60517018598809,-2.42625211683168
-3.05098286139304,-1.08138836984568
-2.73832798174679,-0.624492921808696
3.50814563619526,0.933027705840266
-4.44720279906271,-3.96492325926111
1.76753678786937,1.30260422123265
4.01996219345071,1.24897499568769
2.71718171496804,1.57361690425319
-4.60517018598809,0.338303752746439
0.705668461113617,-2.46144848337126
1.44067127127372,-0.915546107190249
-1.00689400655707,1.18077910163489
0.482438494847098,0.0456356456800846
-0.775957213749107,-1.17546473343059
-3.39641284583,0.996373361623551
-4.60517018598809,1.18909503617573
0.796876366322422,-2.39848267306631
1.73051152818855,1.28415195384463
-4.60517018598809,-4.02466514165699
0.66688533737102,1.94952455972395
-0.866248970327212,-0.218532702735215
-4.60517018598809,-3.98818487603854
2.11118484935489,1.8376451429253
-0.571712154877671,1.18853459163646
-2.21178780827229,0.856748264113708
-4.60517018598809,-2.663005308404
-0.473728959680435,1.58487729889591
-4.60517018598809,1.93502156918487
-0.943834091485343,1.04517953806552
-4.60517018598809,-2.74401010662422
-0.142268882124343,1.14311596109808
-4.60517018598809,-3.9773296356603
-4.15930749340888,-1.07822261136463
0.544763174793688,-1.4169821671955
2.22611433165114,2.35543636295705
1.27835552444726,-3.31019435244043
1.07683351007051,0.275506038731776
-0.380392567699507,-1.36984058443626
4.52348170811075,1.5320732817048
-4.60517018598809,1.19857956080565
1.58799361834008,1.58911685350224
4.28410918389063,-0.0330801067415125
0.64768422508767,-0.156567560276285
-4.60517018598809,-1.82152906049645
0.553011168229344,0.218092058636207
0.514110223557207,-3.20604166246253
-1.53157450077896,-1.61185726364563
-1.11944478609853,-0.339736166291804
-2.10794801781078,-3.89465528093261
-2.92051720017733,-2.68842184984281
-0.644254164537089,-3.05700642419899
-4.60517018598809,-3.53938504759716
-0.473053074080046,-0.65464566428682
-1.99920439137303,0.551731494808723
-4.60517018598809,-3.98788849238246
-4.60517018598809,-0.211494511321455
-1.83339429400534,-0.276855160336006
-4.60517018598809,0.78744045034072
-4.60517018598809,-3.99055024752294
-1.4040022239679,-0.725578851766575
-0.773786899742727,-3.84907693091682
-4.60517018598809,-3.93552655468984
-4.60517018598809,-2.6887741360671
-0.200576366577927,0.835918797784676
0.419742696526296,1.38506697220524
-2.17493973915838,-0.441580193703938
2.73280785222794,0.678527671536409
-4.60517018598809,-3.91841906212527
0.589751400211706,1.78820462861716
-2.83587107269022,0.182363689756666
-4.60517018598809,-3.12106360266095
1.45789383247179,1.40000767355219
-4.60517018598809,1.03682190241238
1.58160412150466,-1.16220367391591
4.53784164302346,1.63076206573419
-3.58867219369691,-1.96930997076952
-4.60517018598809,-2.17788453231509
-4.60517018598809,-3.23130079246791
-4.60517018598809,-3.97456665093535
1.81980904254146,-3.97701277283447
-4.60517018598809,-3.98149496279493
-4.60517018598809,-3.88519951731732
-4.60517018598809,-3.98232987186736
1.99740685132551,0.577257450768035
0.003484920604172,-4.21177297261589
1.35726711757599,1.5306160007625
-4.60517018598809,-3.73080552319274
4.94581940116135,0.198561968398765
-4.60517018598809,-2.63217976524788
-4.60517018598809,-2.700953496638
-4.60517018598809,-3.75374591807874
-4.60517018598809,-2.75544718814797
-4.60517018598809,-3.97672244635804
-4.60517018598809,-3.35405186801272
-4.60517018598809,-3.97192506146101
-4.60517018598809,-3.95938540642496
-4.60517018598809,-2.00753584813991
-4.60517018598809,-3.9829753846455
2.45600979507751,-3.9552038984465
-3.03538620053083,-3.99890170482515
-4.60517018598809,-3.03282683091845
-4.60517018598809,-2.33824702456936
-4.60517018598809,-2.80670205193137
-4.60517018598809,-1.4219346883791
-4.60517018598809,-0.0061766531559444
-4.60517018598809,-2.64275352384587
-4.60517018598809,-4.01418656986656
-0.505168323177392,-2.83025955151175
6.58413509972473,-1.21581671182951
-4.60517018598809,-2.25377087653174
-4.60517018598809,-0.259774812602767
-4.60517018598809,-2.38915215648304
-4.60517018598809,-3.93930154318028
-4.60517018598809,-3.42207136558217
-0.449130202910514,-3.47659558115217
-4.60517018598809,-3.48257842589096
-4.60517018598809,-3.59514193585771
-4.60517018598809,-0.291363787396626
-4.60517018598809,-2.3075988361078
1.37023357439828,-3.90113786581248
-4.60517018598809,-2.72064663489785
-4.60517018598809,-3.05937129718283
-4.60517018598809,-2.99743697380237
-2.56780793931628,-3.66781678825349
-4.60517018598809,-2.36638844864115
-0.491183140011058,-3.98055022601049
-4.60517018598809,-2.42538337938361
-4.60517018598809,-3.98456781472315
-1.4909617836889,-1.64665930400626
-4.60517018598809,-3.99991989962359
-4.60517018598809,-2.33610517240688
-4.60517018598809,-3.95534515054663
-4.60517018598809,-1.83230735088934
-4.3539399834763,-0.42427659621833
-4.60517018598809,-3.97968826073296
-4.60517018598809,-3.97030644446117
-4.60517018598809,-0.459832818189378
-1.41043132810987,-3.4467409765944
-0.575440592270032,-0.827375051582162
-1.5693329749378,-3.93942694710015
-1.732408128278,-2.8234289629088
0.607801687941379,-2.14606563772983
-4.60517018598809,-2.83843493989217
-4.60517018598809,-3.9899830418822
-4.60517018598809,-3.98496359100563
-4.60517018598809,-0.0953418948884535
-4.60517018598809,-2.87612948380077
2.11340204995088,1.17237564096347
-4.60517018598809,-4.00068542201724
-0.269465015233228,-0.233816064510615
-1.1034188215622,-2.41356124559546
-4.60517018598809,-3.13491851943626
-4.60517018598809,-3.98498897022519
-4.60517018598809,-3.91066303797642
-4.60517018598809,-1.89591870134294
-4.60517018598809,-2.16113464946323
-4.60517018598809,-3.93058696454247
-4.60517018598809,-3.45568962746997
-4.60517018598809,-4.01979890145822
-4.60517018598809,-0.645500138533815
0.745763349562906,-3.98691985197242
-4.60517018598809,-3.97320831880077
-4.60517018598809,-3.98592211821528
-4.60517018598809,-4.23081281346087
-4.60517018598809,-3.99069444548663
-4.60517018598809,-3.9271101636659
-3.8965631275661,-3.98385490816574
-4.60517018598809,-3.93299915078869
-4.60517018598809,-0.366120024255451
-3.59725606216761,-3.95477451562595
0.88798590307917,-3.99599900975025
-4.60517018598809,-3.99070896168546
-4.60517018598809,-3.15729993785432
-4.60517018598809,-3.63669605650223
-0.171697393610851,-1.80664483188062
-4.60517018598809,-2.72935097624423
-4.60517018598809,-3.97656988714964
-4.60517018598809,-3.23832025825652
-4.60517018598809,-0.958730369907562
-4.60517018598809,-3.68962242334093
-4.60517018598809,-3.61855785686067
-4.60517018598809,-3.11199805770063
-4.60517018598809,-3.95753492893714
-4.60517018598809,-4.19926047928661
-2.03726366678097,-3.96963676277414
-4.60517018598809,-4.01570992964
-4.60517018598809,-4.15164745472987
-4.60517018598809,-3.67216714969655
-4.60517018598809,-3.92591180265048
-3.28530947396023,-3.98758478697829
-4.60517018598809,-2.00072878194055
-4.60517018598809,0.609227645501714
-0.346167484010934,0.117219895851187
-1.92436785937902,-3.12142832139183
-2.3007877092564,-2.84363088220006
-4.60517018598809,1.31239836546286
-4.60517018598809,-1.37370898758694
-4.60517018598809,-3.99013692114239
-4.60517018598809,-2.80336610409728
-4.60517018598809,-1.48280046293952
-2.23782409660593,-3.4143632905533
-4.60517018598809,-3.97177029132151
-4.60517018598809,-3.97176841394346
-0.554053287366916,-2.90378450211731
-4.60517018598809,-3.98128909917903
-4.60517018598809,-3.33169503992386
-4.60517018598809,0.496574142203657
1.75077426694569,-3.87694179399465
-4.60517018598809,-0.809576651719374
-4.60517018598809,-4.09021648013497
-0.231536171029573,-2.06385766011278
-4.60517018598809,-1.22794384375835
3.84666067838899,-3.93715216240223
-4.60517018598809,-0.942189379827344
-4.60517018598809,-2.44358360750661
-4.60517018598809,-1.88551541477429
-4.60517018598809,-1.64419548826162
-4.60517018598809,-3.97285742734717
-4.60517018598809,-4.16810416678544
-4.60517018598809,-3.98814197151583
-4.60517018598809,-3.99199543076771
-4.60517018598809,-3.8871831080504
-4.60517018598809,-0.287613500079866
-4.60517018598809,-3.98958522427881
-4.60517018598809,-3.97185787021385
0.486682510173388,-2.09552595101318
-4.60517018598809,-4.00774284004631
-4.60517018598809,-4.01670974380724
-1.5620344235403,-0.797249482044844
-4.60517018598809,-1.21411430153342
-4.60517018598809,-4.13556538035291
-4.60517018598809,-1.34521593738582
-4.60517018598809,-4.24787207810587
-2.26793828575696,-3.30750264088593
-4.60517018598809,-3.98885456456683
-2.06341859741424,-1.5101293714106
-4.60517018598809,-2.8204882292955
-4.60517018598809,-2.85074679010461
-2.66361235167164,-2.07078450378694
-4.60517018598809,1.11226229225611
-4.60517018598809,-3.98975224463238
-4.60517018598809,-3.96594371203643
-0.693139180591945,-2.72525550875751
-0.250445377443572,-2.56442903624489
-4.60517018598809,-4.13419365324578
-4.60517018598809,-3.98489613786835
-4.60517018598809,-3.98429129847584
-4.60517018598809,-3.97669727306629
-2.15589934945911,-2.6392457432689
-4.60517018598809,-3.97148144542709
-4.60517018598809,-3.98027355783283
-4.60517018598809,1.71800014909255
-4.60517018598809,-3.97223090129093
-4.60517018598809,-3.98871556500968
-0.504248964146029,-3.97641105426125
-2.18724058368331,-3.71355724527873
1.46121396809466,-3.89431180926626
-4.60517018598809,-2.31503973696819
-4.60517018598809,-3.36630227813246
-4.60517018598809,-2.5827746662306
-0.0564539561461928,0.972050769857267
-4.60517018598809,-3.98966977121608
-4.60517018598809,0.210406763647845
-3.0900385574305,-2.87080032537886
-4.60517018598809,-4.01265922909345
-4.60517018598809,-2.84920671024986
-4.60517018598809,-3.99865510491583
6.66124969820907,-1.54077631043145
-4.60517018598809,-3.97410441967905
-4.60517018598809,-3.97158690020935
0.276123023304947,-2.09800790253433
0.647448732108197,-3.95496805693381
-4.60517018598809,-1.85881095567607
-4.60517018598809,-3.9765947791374
-4.60517018598809,-0.0696803181581815
-1.97052973931188,-3.65226900221239
-4.60517018598809,-0.0846178888614997
-4.60517018598809,-3.07889705527455
-4.60517018598809,-4.21123922629309
-0.249715992175123,-3.00687155081717
-4.60517018598809,-1.84683175187929
-4.60517018598809,-3.66656145751869
-4.60517018598809,-4.00471342487411
-2.05584220942951,-0.509930590312334
-4.60517018598809,-2.82078356541188
-1.25388109336406,-0.981397454140192
-1.03119946479921,-2.86947970104321
-4.60517018598809,2.29132677736684
-4.60517018598809,-3.97370762329837
-4.60517018598809,-4.19428515712196
-4.60517018598809,-3.44839823480134
3.32277447251748,-4.00005430727497
-1.24656372358255,-1.03637335355273
-4.60517018598809,-4.00014108140463
-4.60517018598809,-2.77105076460493
-4.60517018598809,-2.27306454781019
2.48444821138784,-1.87832697964455
-1.6708293907098,-2.63409902306425
-1.85014098369189,-1.60326682504784
0.445582854704053,-3.016118394271
-2.52285776921657,-1.30387248172969
-4.60517018598809,-3.98190184770131
2.90577474273021,-3.97965132087053
-4.60517018598809,-3.90691690779996
2.62933882903023,0.116028203315206
0.939413332152135,0.855460699764065
-1.2802097077131,-3.97331946716988
-4.60517018598809,-3.98069837393427
-4.60517018598809,-3.45092934333029
-4.60517018598809,-2.25068516231639
-4.60517018598809,-2.36600349523692
-4.60517018598809,-2.31535195212094
-1.3013284079173,-3.97305649886651
0.77477324943989,-2.17073238840159
-1.16747052636145,-0.300058711314976
-4.60517018598809,-3.44098182663281
-4.60517018598809,-1.43664155161882
-4.60517018598809,-4.00415623601559
-4.60517018598809,-1.4221652393015
2.66345721643879,-4.22206243328072
4.49375918075671,-3.46040021540433
-4.60517018598809,-3.97481905961467
-4.60517018598809,-4.15781903171684
0.0478373294141601,-0.941080069662846
-4.60517018598809,-3.91098663793929
-4.60517018598809,-3.13203340125185
2.13262916569153,1.13357728869154
-4.60517018598809,-2.62045733467755
-2.65574621763298,-3.26221346062287
3.85392556260316,-2.09886276469053
-4.60517018598809,-3.3147620305636
2.86129761596561,2.23290906773666
-4.60517018598809,-0.343567479030193
-4.60517018598809,-3.99651404975364
-4.60517018598809,-2.85795268063451
1.41251507386297,-2.51771559521249
-4.60517018598809,-4.00139711885075
-4.60517018598809,-4.01572221408619
-4.60517018598809,-1.08568709404696
-2.45155737058669,-3.44414484497544
-0.469579719108335,1.36208038508734
0.0664803844999123,-0.436710555365738
-1.47565905043265,1.16191433336233
1.85111269492757,0.877210731194235
-4.60517018598809,-3.13541736435477
-1.32433040132301,0.207272729333249
-4.60517018598809,-3.93913592438592
0.369195236935132,-3.97696070162125
-4.60517018598809,-1.15685061028012
-4.60517018598809,-3.97096482294165
-4.60517018598809,-1.45634299715508
-0.0625085828571008,0.683989430105926
-4.60517018598809,-0.854860156991433
-4.60517018598809,-3.94600900035354
-1.00442000620552,-3.91097705890778
-4.60517018598809,-3.98663527420977
-4.60517018598809,-0.745864804200149
-4.60517018598809,-4.11228097855675
-4.60517018598809,-3.9742346820572
-4.60517018598809,-3.98053976910062
-1.16022070675344,-1.03590152937319
-4.60517018598809,-0.320917814118657
-4.60517018598809,-3.29003794298783
-4.60517018598809,-3.3527195647931
-4.60517018598809,-1.71570978200352
-4.60517018598809,-4.16973360824918
-4.60517018598809,-3.97729933799724
-2.24596282285345,-3.94329382916622
-2.07590380684969,-2.06894515583317
-4.60517018598809,-4.0652975851082
-4.50093900779182,-3.97445333128195
-4.60517018598809,-3.10762283129385
-4.60517018598809,-3.34299125758708
-2.52495519349846,0.00172850634569199
-4.60517018598809,-4.01307236582875
-4.60517018598809,-2.79793451963453
-4.60517018598809,-3.20377167399894
-1.15257018258151,1.18466257179416
-4.60517018598809,-2.9255068966195
-4.60517018598809,-1.80009904557986
-4.60517018598809,-3.98703426096089
-4.60517018598809,-3.99206902530504
-4.60517018598809,-3.99664148956461
-4.60517018598809,-3.98101644468322
-4.60517018598809,-3.60796416333962
-4.60517018598809,-0.217194897291144
-4.60517018598809,-3.8134399022414
-4.60517018598809,-2.98859984309778
-4.60517018598809,-3.97830338678523
-4.60517018598809,-3.17794277417025
-4.60517018598809,-3.98670004972678
-4.60517018598809,-3.12163922205713
-1.88158133740524,-2.84204819379772
-4.60517018598809,-2.9507257092635
-4.60517018598809,-3.03125051958377
-4.60517018598809,-3.99685909924948
-4.60517018598809,-2.91370348190596
-1.22602075046491,0.629889314747104
-4.60517018598809,-3.26928031551129
-4.60517018598809,-3.98792004050258
0.892796900458422,-1.9793336103305
-4.60517018598809,-3.98127093791544
-0.586427788592877,-3.94707547980325
-1.23424302623312,-2.26480455124648
3.11902454988084,-1.97623674591859
-4.60517018598809,0.441284334055963
-4.60517018598809,-1.55823356021077
-4.60517018598809,-3.51852783531291
-4.60517018598809,-3.49780386163854
5.06836317538846,-3.90029986173209
3.25863485464155,-1.99980634391731
-4.60517018598809,-3.97843748195059
-4.60517018598809,-2.59757737114627
-4.60517018598809,-3.38164775511504
-2.55270808845585,-1.34351752208988
-4.60517018598809,-2.16603527355499
-4.60517018598809,-2.74688929001427
3.02244723007157,-3.98861524882357
-4.60517018598809,-3.33397575557544
0.561904595188015,-0.47678129342181
-4.60517018598809,-3.99077118910698
-4.60517018598809,-2.9680768727417
-0.706329689276783,-3.97480143350104
3.37157287726227,-3.69900766431048
-4.60517018598809,-3.97474685799905
-2.20620276087775,-3.99945145718687
-4.60517018598809,-3.99755352097087
-4.60517018598809,-3.99133735062233
0.208135491686934,-3.98613416084649
-4.60517018598809,-3.99684531707616
-4.60517018598809,-2.62713649803023
-4.60517018598809,-3.95837998710609
-1.8420637791378,-3.04132487477428
-4.60517018598809,-3.97830652062203
-4.60517018598809,-4.00257681257735
-3.05415619369171,-4.01149183777259
0.861521931221275,-3.1255899471131
-4.60517018598809,-3.98599925475995
-4.60517018598809,-3.71173597064153
3.53810307492563,-4.1480140654654
-4.60517018598809,-3.99249670546142
-4.60517018598809,-1.27925170361355
-4.60517018598809,-2.02167821290196
-4.60517018598809,-3.98388073812215
-0.0199302954454111,-0.333487383687178
-4.60517018598809,-3.94655122567211
-4.60517018598809,-3.9828966347706
-4.60517018598809,-3.98081716780362
0.458784681538381,0.059681532741225
-4.60517018598809,-3.97269597164135
-4.60517018598809,-3.97567934049301
-4.60517018598809,-3.98303606698368
-0.579004540889405,-2.31904214973695
-0.0506282524190964,-4.1359518517772
-2.81441955880342,-3.88309363742369
-1.50092437278487,1.36020355627899
1.00553162165207,-3.88138624121693
-4.60517018598809,-4.0088909514957
-4.60517018598809,-3.49984259436239
-4.60517018598809,-3.98303084536424
-4.60517018598809,-1.78686673788978
-4.60517018598809,0.3454731163403
-4.60517018598809,-3.24362507520309
-4.60517018598809,-2.82662433740019
-4.60517018598809,-3.47288175235808
-3.43041200314069,-3.98421218539843
-4.60517018598809,-1.66979358291158
-4.60517018598809,-4.00657807930521
-0.328524900522386,-1.41714778524833
-4.60517018598809,-3.71854000778311
-4.60517018598809,-3.24594654449319
-4.60517018598809,-3.55590571178851
-4.60517018598809,-3.97256435845271
-4.60517018598809,-4.00997884068983
-2.47105936746771,-3.87337372905076
-4.60517018598809,-3.99154921557882
1.0356121391854,0.0467557419355403
-4.60517018598809,-1.33175397761499
-4.60517018598809,2.11794508962525
0.591917012150879,-4.02122058238974
-4.60517018598809,-3.30171482197944
-4.60517018598809,-3.02629989209889
-4.30553311021405,-2.51014882106812
-4.60517018598809,-2.16716493042364
-4.60517018598809,-2.16809503753963
-2.89878888271063,-3.87774593792127
-4.60517018598809,-2.24059698724635
-4.60517018598809,-1.04397365595726
-4.60517018598809,-3.99296248957942
-4.60517018598809,-0.751062595354234
-4.60517018598809,-3.3919962837322
5.9680193436792,-3.9788760330885
-4.60517018598809,-4.01683122085882
-4.60517018598809,-3.99719842210396
-4.60517018598809,-3.32933774838115
-4.60517018598809,-4.00421235134541
-4.60517018598809,-2.92471314073209
-4.60517018598809,0.147016213051409
0.335964965123637,-2.75021270581036
-4.60517018598809,-3.97397184444608
-4.60517018598809,-3.91367473716902
-4.60517018598809,-3.98642045525814
-4.60517018598809,-3.42587604507614
1.42260218207282,-3.88272553538857
-2.14574375053397,1.71957467150915
-4.60517018598809,-3.49000702056152
-4.60517018598809,-3.99817308383612
-4.60517018598809,-3.98409410743922
2.04364206940207,-1.32170124445377
-4.60517018598809,-3.00148153670422
-4.60517018598809,-4.17702581491547
-4.60517018598809,-3.9869838610648
-4.60517018598809,-4.14419309782862
2.54403996407951,0.890269996056463
-4.60517018598809,-3.42814280312531
-4.60517018598809,-3.10170718161815
-4.60517018598809,-3.92423708095879
-4.60517018598809,-3.98151572129449
-3.04104349626399,-1.88184425826921
-4.60517018598809,-3.30048759363121
-4.60517018598809,-3.98476541428363
-0.831506207481347,-3.98902562941775
3.31080210391477,-2.75569202360035
-4.60517018598809,-3.99884484396899
-4.60517018598809,-3.60309265696939
-4.60517018598809,-0.654047122773196
-4.60517018598809,-2.11914318919412
-2.93567251712633,-3.97185960002069
-4.60517018598809,-3.88616206974006
1.8606183317362,-4.20694551277757
-4.60517018598809,-4.15647292932265
4.19789644328599,-2.79505336902071
-4.60517018598809,-2.05056480735057
-4.60517018598809,-3.90739679478447
-4.60517018598809,-3.99028916798161
-4.60517018598809,-4.01240618501848
-4.60517018598809,-3.99032919167218
-4.60517018598809,-0.687750430484247
-4.60517018598809,-3.99366367846757
-4.60517018598809,-3.93683809718512
-4.60517018598809,-2.68221761608832
-4.60517018598809,-3.86867908875797
-4.60517018598809,-2.02417278859542
0.873074206084149,-1.39177278240648
-0.606250476811707,-1.59782629978718
-4.60517018598809,-3.98528943586396
-4.60517018598809,-4.01298911258037
-4.60517018598809,-3.99658209708037
-2.03788509693419,-3.99018439740031
0.973400477863176,-2.13490512305455
-4.60517018598809,-4.13656541955949
-4.60517018598809,-2.38679644379166
-4.60517018598809,-3.03742206051428
-4.60517018598809,-3.9936034016608
-4.60517018598809,-3.9724399012622
-4.60517018598809,-2.55346835515658
-4.60517018598809,-3.95329561539051
-4.60517018598809,-3.69386664405589
-1.78681371963506,-3.99238247753273
-4.60517018598809,0.883321492539208
-4.60517018598809,-3.15687639810493
-3.36361262133488,-1.68192949336438
-4.60517018598809,1.4266374423592
1.37163239793924,-0.967048024655186
-4.60517018598809,-1.31095133869
-4.60517018598809,-3.9722677520935
-4.60517018598809,-3.98930509595366
-4.60517018598809,-3.99048267619279
-4.60517018598809,-3.99697544487519
-4.60517018598809,-1.84342292538177
-4.60517018598809,-2.93512253581789
2.39335772093589,1.76736944083055
-4.60517018598809,-3.97832207602822
5.18682699051467,0.0558635146412589
-4.60517018598809,-3.99645872332219
-4.60517018598809,-2.5646779723356
-4.60517018598809,-1.87099413662946
-4.60517018598809,-3.99308374365259
3.21877181945983,-2.58033499965743
-4.60517018598809,1.1797873735339
-0.176576093622891,-1.50224611304151
-4.60517018598809,-4.00885953755638
-2.090648101258,-0.768057665411683
4.62798787126854,1.24562845371675
0.39705652148967,-0.654346456066003
-4.60517018598809,-3.99789032058972
-3.22319513969243,0.0634698282497608
-1.62796854905354,-2.17941226134392
-4.60517018598809,-2.30649231951123
-4.60517018598809,-3.9739039671288
-4.60517018598809,-3.97377059519196
-4.60517018598809,-2.45431455047339
-4.60517018598809,-3.45883070070752
-4.60517018598809,-1.42151238322868
-4.60517018598809,-0.897076408113889
-4.60517018598809,-3.00208435369373
-4.60517018598809,1.67688088722277
-4.60517018598809,-3.97066112628541
-4.60517018598809,-3.97484814493297
-4.60517018598809,-2.11628477452508
-4.60517018598809,-0.890619765441575
2.18126794471196,-3.63838908637238
-4.60517018598809,-3.98820801971566
-0.170791879705475,-1.85214947351653
-4.60517018598809,-2.11640246795262
-4.60517018598809,-2.66366472258064
-4.60517018598809,-2.35432780158768
-4.60517018598809,-1.30958913818481
-4.60517018598809,-2.55111084732311
-4.60517018598809,-0.151673904800168
-0.898878213516032,-3.98723780270911
0.314759643644134,-3.23071959898009
-4.60517018598809,-3.97975593712072
-4.60517018598809,-3.97950459163794
-4.60517018598809,-3.89168276007777
-4.60517018598809,-2.594780268401
-4.60517018598809,-3.98042698524402
-2.06090245741608,-3.97081631796323
-2.16939250775826,-1.07043035607589
5.30897536773556,-1.99096733515658
-1.37541772674506,-3.97139673830307
-4.60517018598809,-2.92233517464603
-4.60517018598809,0.49033328520438
0.623062641992686,-1.09624019384069
-4.60517018598809,-1.28972703493542
-4.60517018598809,-3.34270513175081
3.00904822148742,-0.604733815549982
-4.60517018598809,-2.46347879753695
-4.60517018598809,-3.98834553466093
-4.60517018598809,-3.88468797808089
-4.60517018598809,-3.63821384320513
-4.60517018598809,-3.55231115796114
-4.60517018598809,-2.58829889304976
-1.89265662716966,-0.13839141380895
-2.69893239491938,0.864323247996762
0.347906614246876,-3.98186526900823
-1.17427485319,-3.59591010751356
0.423658598300129,0.147863650476044
-4.60517018598809,-1.76678161246737
-1.4034567967913,0.343167986719077
1.50574711313485,-1.08972967206799
-4.47988381533281,-3.97468208738515
-4.60517018598809,-3.98505765238469
-4.60517018598809,-3.9743508829257
5.92445096553377,-3.90960271001745
-4.60517018598809,-3.9890468034576
-1.74537791772433,-2.28558393233294
-4.60517018598809,-3.97299700439767
2.03543479371168,-0.98486273684115
4.71385417279239,-0.847991812914753
-4.60517018598809,-3.14670691737436
-4.60517018598809,-3.81113749163811
-1.35164175822047,-2.74285823202147
-0.0651040143320462,-4.01461489764792
-2.2961508372848,-3.98888970999568
-4.60517018598809,-3.97623312825902
-4.60517018598809,-3.03491027379732
-4.60517018598809,-2.6953625137351
-4.60517018598809,-1.93913256801565
-4.60517018598809,-3.01798970308051
2.20797876542761,-2.3585444578966
-4.60517018598809,-2.90303562482244
-4.60517018598809,-3.97855996478071
-4.60517018598809,-3.97154852681278
-4.60517018598809,-2.06959663741716
-4.60517018598809,-0.926909189553563
-4.60517018598809,-0.232769215424426
2.31973715181161,-3.97718804008217
-4.60517018598809,-2.472945399698
-4.60517018598809,-2.5302931585521
-4.60517018598809,-3.97890280537594
-4.60517018598809,-2.6013538296473
-1.87556073142661,-0.127345341224711
-0.215107179625765,-3.97192298335916
-4.60517018598809,-3.97243645479837
-4.60517018598809,0.619038318298084
-4.60517018598809,-0.641321375788112
2.11711658975422,-0.617583248085547
-4.60517018598809,-3.95394998381276
-4.60517018598809,-3.98137205216764
-4.60517018598809,-3.53865532707097
-4.60517018598809,-1.6106479547041
-4.60517018598809,-4.00033187423633
-4.60517018598809,-3.9889968122448
-4.60517018598809,-0.236669335087815
-2.2129180786661,-1.33142298171514
-4.60517018598809,-4.00481739893002
-3.29288034083524,-1.98926895198206
-4.60517018598809,-3.98814931639785
-4.60517018598809,-1.18882327521903
-4.60517018598809,-2.36020032391545
-4.60517018598809,-3.1849735207517
4.33890120803963,-3.04068503879827
-1.75657573989357,0.851417883576676
-4.60517018598809,-3.99855594494594
-4.60517018598809,-2.74231716967501
6.22598117906296,-3.99228655545269
-4.60517018598809,-3.24170375133039
-4.60517018598809,-2.10702534484858
-4.60517018598809,-1.73910261734821
0.696192538745905,-3.22367347777092
-4.60517018598809,-3.980727827296
-4.60517018598809,-3.98542574484098
-4.60517018598809,-0.632294628462811
-0.375883976018845,-4.00918002252961
-4.60517018598809,-3.97122287115181
-1.81579194975355,0.933970893663642
-4.60517018598809,-4.14587008243063
-4.60517018598809,-3.16672438574362
-1.31100137708446,-3.52864573170833
-4.60517018598809,-3.99595468673585
-4.60517018598809,-1.89359721477297
-4.60517018598809,-3.40405212047785
-4.60517018598809,-0.948024837284453
-4.60517018598809,-3.98423172241774
-4.60517018598809,-2.88910516753355
-4.60517018598809,-2.7269789287287
-4.60517018598809,-3.69867538424202
-4.60517018598809,-3.90893753372803
-4.60517018598809,-1.41692800753478
-4.60517018598809,-0.688761125386578
-4.60517018598809,-3.97000541253834
-4.60517018598809,-4.16444522675487
-3.19485660969069,-1.39887777654903
-4.60517018598809,-3.1106700709991
-4.60517018598809,-3.1106700709991
-1.5560488157752,0.485921378045698
-4.60517018598809,-3.97177299729385
-4.60517018598809,-3.99363112624357
-4.60517018598809,0.200424970634317
-4.60517018598809,-2.36977540942174
-4.60517018598809,-1.55495035085554
-4.60517018598809,-0.736152984766863
-4.60517018598809,-3.97413745529922
-4.60517018598809,-3.98283550827542
-4.60517018598809,-2.883229133402
0.0901879928653605,-1.63497853901579
0.162144359355137,-2.54126988350773
-4.60517018598809,-3.99233758314993
-4.60517018598809,-3.39274993473432
-4.60517018598809,-3.26852433106703
3.83978989001624,-1.66736618101228
-4.60517018598809,0.49020433918467
-3.17572055455427,-3.9874254573346
-4.60517018598809,0.636270725297495
-4.60517018598809,-3.98970321486485
-4.60517018598809,-3.06290864671253
-0.707739127063403,-2.14182287807144
-4.60517018598809,-3.47644989589934
-4.60517018598809,-2.2758158935654
-1.14574163276303,-3.42258492104075
-4.60517018598809,-2.82108531731334
2.34413961914748,-3.98650767286082
-0.31060548433442,1.7093222663355
-4.60517018598809,0.998339080311207
-1.58248444287384,-3.97387790345531
-3.70456584474806,-1.3313453367501
-4.60517018598809,-3.9365105567837
-4.60517018598809,-2.44926519557798
-2.88426603581195,-3.88275693183278
-4.60517018598809,1.01892146190438
3.40755711561474,-1.33532773276699
-4.60517018598809,-3.88533357005825
-4.60517018598809,-1.00066512558805
-4.60517018598809,-0.923740306080551
6.01962431290184,-1.53165373031755
-4.60517018598809,-3.97684836506318
-4.60517018598809,-2.03355587057474
-0.746858131968532,0.925995318800615
-0.265859264872364,-2.38972852924021
-1.35836017882984,1.21670339027148
-4.60517018598809,-3.95014469637822
-3.27716723324531,-3.97672082525915
-4.60517018598809,-3.98482717106064
