"measured","predicted"
2.62904306814714,0.603031992645205
2.64724514634206,-0.269633016541726
4.26877674626232,1.61329676258223
2.35125143997464,-0.314747649128241
3.49962995444728,2.38595182030547
3.49657119580541,2.25575864465086
2.23971131872947,1.91254410759007
-0.228269164856753,-1.45300417413052
-1.5522450547429,-2.25820785722419
-4.60517018598809,-4.23455368749161
-4.60517018598809,-4.42627671170495
3.04348380329128,1.99248582638344
5.56185017876681,3.01222775922039
3.90206357453357,3.70294847768925
3.5374895431881,2.05101345476442
2.69171077001328,1.33322953605948
4.11308944075676,2.56291834255604
4.57315616215523,-0.586094623742132
3.07242012923022,0.296390685110961
2.37277324984275,-3.388660972495
-1.46755214002691,-3.17301786452994
1.3551699840053,-3.37479197638184
-4.60517018598809,-3.10610095458513
3.03219437754911,2.51260678044173
1.36149949330163,-2.05356774247718
2.16900798503888,0.460202500844453
2.85830186104945,-1.52848672360353
4.7057121108619,2.78526550043501
1.13607504726794,1.08976721781372
-1.2665470337261,-1.00084056984107
2.47193960656358,1.65279892629219
3.73532401235654,2.06178982544036
4.41475032627799,1.75070596639483
-1.16171184561143,-3.50487361052833
3.07281830687827,0.99739383794634
1.81962103910499,0.406102292192956
1.00315443129332,1.17576551148351
3.01396013214078,1.95380302421678
2.35684597972048,2.20080201059773
-2.26408002046583,-0.826549567055199
-4.60517018598809,-0.0791781260841455
1.9010562277074,-0.523584581787319
1.80339979038473,1.9318478240367
3.07625179061279,2.53538786988941
2.16261472890059,2.7984296837832
1.81531159431135,1.91886161492366
3.00502397171467,2.71347159770911
3.14686411555791,2.05242476670519
-2.25960415067965,-3.34689904486759
2.25941659759267,1.13913741522702
4.04933673598561,2.41226701604436
-0.464680223745311,0.726759763501927
3.00054567054952,0.726759763501927
4.11165880193069,-0.0260756167877672
2.31625128375786,1.78283703986104
-4.60517018598809,-4.76311814342606
-2.55356757637476,-2.69334362754049
-4.60517018598809,-3.61138408007877
8.30718055110773,2.14406158873013
3.33628901436215,1.86161970198628
3.98076517882629,0.878219586607253
-2.30371973645855,-2.35513840262524
3.33996007219097,1.33286769491881
-4.07945279702396,-4.77663535297023
3.84756768082965,1.32190130899267
5.17858743692291,1.46555598622248
2.20530076584251,1.92756335832736
-1.25166557085648,-2.7305379733293
3.07880423455707,1.3910650073765
2.17164918632272,-1.63524765890739
-4.60517018598809,-3.92347665078727
3.08134559037945,-0.499644483386601
0.882936616534752,-1.86315036616926
1.81541088955934,-1.51047997756269
2.99121207282224,1.6095311865897
-4.60517018598809,-2.69517629960783
2.948687834719,1.72568559172214
1.96863846433832,-2.4077706628594
2.58632691283627,2.27360625473969
-0.0722696628800819,-0.508887159957552
1.00172319637056,-0.409304282999615
4.39264629593092,1.55050239749868
3.90278042406121,2.14920219636862
4.94689290040955,2.10409807933295
0.780535153295161,0.529318910016334
4.13189721827468,2.38685600520064
3.25586713166396,3.12193892520482
-4.60517018598809,-3.06686731705448
2.80348158568215,1.56657176993229
4.74341793907879,1.0272446820448
2.52802999417009,1.27025144830125
5.06673203344813,2.06350505443999
0.289380629087362,-1.4028611511357
3.38099467434464,1.40154336667805
-4.60517018598809,-3.58248583263834
3.8951514782579,2.02787566668443
3.24368550377678,1.89688784623042
2.83769739331099,1.45666582869962
-4.60517018598809,-3.84326560328574
0.712655646947988,-0.770447677486656
0.598924409312575,0.672114088046922
4.43800045827489,-0.210029266645367
-3.58029773211637,-3.97188881362452
2.6457349843685,1.07303046706825
6.06217228071137,2.47652232627369
4.00042574735384,1.40564590579387
-4.60517018598809,-4.66475077202293
3.64152837895901,2.22009982518413
1.07600192336206,0.780424197571983
1.12570851432981,0.763381463880062
-3.60729209387681,-3.30311203343173
-1.20744549380491,-4.92366274125914
5.64211981426409,2.20578315831711
4.12990795449767,1.07616822422926
2.96893645076683,1.81594167288847
3.73126822060572,3.22781833824842
-4.60517018598809,-3.45277295027786
2.98787649758841,-0.792557963421958
3.09860469647462,-0.284694148835825
2.17456988677141,1.88747807199565
4.01997117023227,1.0068231526646
4.11027532442839,1.1278265551648
5.11735288850602,2.84742900392684
3.4170018308071,2.25648700553791
4.43528300097431,0.835118787973624
1.41162823147518,3.00725060062036
3.27631419951547,1.52582414359385
1.93868985967396,2.94035085642405
3.12243100159937,1.61602485512892
-0.649991910246018,-2.32136708842303
3.41893578841703,-0.470791076723712
3.04641112921272,1.60021030163598
3.92581150563105,-1.97934149264826
-4.60517018598809,-2.6715472695237
4.93183736691747,2.65837499413325
-4.60517018598809,-2.07093024452129
-0.629802496762671,-2.32220380941928
2.00294109445404,2.11605266480067
2.68973007435884,-1.25053310714989
4.00985182896662,3.06212926501668
-0.0143545351384547,0.336547081740721
2.4614418248245,1.93472004479222
2.76231108782865,1.93616624027438
5.42461075288922,2.9103880898714
0.172784557174329,0.830269351806677
4.23913009708438,-0.451890734815874
4.59452371288412,2.79226694716371
-2.21266029746606,-3.0472893434229
0.440639183115818,-2.53135686405763
-4.60517018598809,-4.53420408281914
-4.60517018598809,-2.81124122883536
5.27853293908624,1.71973174241593
1.09331159813103,-0.743669621567421
-0.173129136845085,-1.77100771383769
3.41670977329266,2.32049716898501
2.36338852235287,-0.121214168831508
-3.51388467270644,-3.77840710587333
3.98839127831929,2.39238325117231
4.49162067630118,3.08372990561047
6.5568934063577,1.08752538468066
-2.3831467686415,-2.85907502896114
3.97452069548592,2.44541150669858
-2.36867895638287,-2.21297864466869
4.70304978926763,2.32290132159334
2.90989112067587,1.57927228255556
-3.74906267336282,-3.23581795744259
3.52528347421733,-1.14008358511062
-4.60517018598809,-3.12872761169681
-4.10551552574431,-1.73274656624526
1.91930359891156,2.02226526001794
2.53686638871871,1.65345816178787
-0.812333950991146,-1.7404796243226
-1.16566917823514,0.784111003933236
3.41553740364196,2.83708942733594
2.36732359413428,0.404047185366981
1.58054654740678,-1.65235897214075
2.08364892820283,1.86171727146725
-4.60517018598809,-3.46740916427037
8.45496879063555,3.78884666889714
-4.60517018598809,-3.56332772066691
3.34100495810126,2.43011403665189
-0.105755037915943,1.63559909775374
1.10581627751661,0.351537957916851
0.31992900600157,-2.94673850774934
-4.60517018598809,-3.75686500458363
-4.60517018598809,-3.50662123517969
-2.42969486273049,-2.40109458787559
1.19894016179786,1.88543123212775
3.0073248195898,0.771454647107801
6.34498702725015,-2.77657412939071
3.66488640926898,1.61815471762111
3.33358569875211,2.02256812425283
-3.6247410129977,-4.0696769706608
3.02181903581715,2.58427263170258
-4.60517018598809,-2.75332371938087
2.7666838225844,1.38333361129696
5.22260194930026,1.57061979533081
3.2557861788883,-0.998813193713033
-3.42595842159362,-2.96083695931992
2.0732599751045,3.31347717726105
2.54331705733442,1.95642636775134
-1.88309874352363,-2.71263481911194
-4.60517018598809,-5.32039568535866
-0.470908038100157,1.46040662677695
2.00367219019945,1.46298235161338
3.1391960513261,1.97284815161456
5.18832949450472,2.92113430539704
2.61147321924288,0.884344451279983
0.632159680411132,0.870401208293344
-4.60517018598809,-4.55904825011679
-4.60517018598809,-2.62304740649231
9.57508139743723,0.0342996158679139
-2.50086409528029,-1.09608530126325
1.04705580175371,-1.84722929913515
1.52835800038336,2.27616417350246
3.62664760389762,1.28850229543777
6.30423854265898,1.92979931290978
4.57736004394873,1.37335615669666
3.34429540552748,1.70503036445826
4.43156532814915,3.23520734551401
4.40020662267327,-3.57716185003957
-2.58337099875799,-3.57716185003957
-1.64471800006089,-1.99307388908792
-4.60517018598809,-3.10645829449732
5.22494527741213,1.5476868765998
3.0723923434769,-2.39131265214026
4.13620441797801,1.60003644952089
3.27636707220183,-1.30366632505193
1.43084459710293,2.25964127211357
-0.261424506178668,-2.20369926728359
2.95552467358808,2.51827442128466
4.48755826069149,2.37799615275753
4.38137392170311,4.74907039939346
5.57182317897279,2.64828429839398
0.849099094333756,-2.05118308394912
2.01699017425415,1.18089668897558
-1.87481069796605,-2.39181757330881
3.72091576731339,2.86858162893125
3.61168248514903,2.99822601351662
4.84815557951584,2.26901638008105
2.39503664535896,1.16856691782891
1.63588508244895,1.4657564975213
4.14685161970112,1.64738737434896
4.98608300499342,1.28252374915662
2.98568698819279,-0.49322033092598
-0.50597739544117,-1.76592867174182
3.69377495158806,2.92347548984397
4.45888118865897,2.77974043206851
4.31100581543305,1.53440154799893
5.37124714490395,1.6037463468334
-4.60517018598809,-3.31432302828935
-3.01571867773611,-3.13488546509908
5.20871536405677,2.30037848171121
3.77294253080109,0.997804238410215
5.66943254661279,2.93021644981642
2.94373346719349,1.74586946676137
1.86388786426364,1.87347551601007
3.27235592644902,1.59823231238302
2.76386957067426,2.03624387240579
2.67659393314398,0.934139505051539
2.80101824630999,0.233278718892111
-4.60517018598809,-4.19750970652604
3.12423981775839,3.67229384733853
3.12586100870001,2.59668149762951
3.26031330993528,1.21051992610379
3.81416979486031,1.65670686092052
3.16495592607877,2.48075152660909
3.94500506783644,3.43076880917064
1.74722921872864,1.53248295876458
3.34033919090395,1.05900142241587
6.04655387742574,2.19528079342686
2.74962711060243,0.846655649803584
-4.60517018598809,-3.35851261687717
3.23352007253193,2.40053021055628
2.10057539035066,-0.0283811544464951
3.03800601378132,1.14097957232117
1.10507800745171,-0.580653399317859
5.60550790538786,3.20521444812758
-2.88326824767152,-2.73150214259134
0.223207549266297,-3.76183993719892
-1.66859361364286,-3.23837234257677
2.84180573527181,1.56583175884969
-3.74078346126436,-3.54287173129639
5.12085199935525,-0.61790674528083
3.53895151263088,-0.552615559183823
-4.60517018598809,-3.66314528767842
-1.90871359852226,-3.73823361396031
1.85734119603732,0.226644216346932
4.64885208707421,1.83625748991431
2.94186197733715,1.86905611162222
1.39801540057059,2.08266264584107
3.97453572601669,2.1772811086465
2.56660951709515,2.58264304693715
-1.0848632414885,-2.19677463689136
-2.72624574045627,-4.63483908100003
2.69313282152802,0.781891219676958
-4.60517018598809,-2.98504577518239
6.00659204732195,1.45393243990429
-4.60517018598809,-2.55330734638909
0.299445115784136,0.296635558720951
5.90058205063081,1.51147777820647
2.5535150029128,2.6643809967552
-4.60517018598809,-4.03119051695047
-4.60517018598809,-3.09258548635904
3.53823968714624,1.26294290125929
4.30911986386579,-1.47793520324678
4.60063391264026,0.846348090870814
6.62617985626616,2.68717575436537
0.242475479613702,-2.78475845762592
1.15996135389439,1.34791154560385
3.57889437272806,0.902573012119948
2.40775559059959,0.133626795059069
5.44204101620477,3.03670317462074
-4.60517018598809,-3.70489908167645
2.75119270116571,2.52046382910611
2.89100489075858,1.62414702867435
2.43819058319034,1.17637582917779
-3.31078280214105,-3.34176914942553
-0.923546994988933,-1.43395463737696
2.89183180262305,2.16144589029389
2.35158475902595,1.47861753600315
6.39978723510956,1.30793328664773
2.11173083603354,1.27917373011889
4.50144388982144,1.44175235733409
2.04083064255218,1.84925946480571
4.21561336737068,1.59548264811529
0.0539293170250803,-3.17680199359786
-0.929127775275668,-1.42339384635675
1.89025245730794,-1.04130118997703
1.533560683761,1.82386107870383
-2.90229111200391,0.395797048873481
2.28526699669302,1.73226395718835
0.339275446810833,-0.076583843421649
5.70140297923442,-1.23009622607896
2.53491828987411,0.262883168335537
-4.60517018598809,-3.621577896065
3.96976913541801,2.96793585937504
-3.10976584723644,-3.78230683394948
0.303735031461508,0.0276149930010761
4.04311617800854,1.53546730364077
4.16954170292112,1.18416769106095
4.25894898223867,0.23419776574325
4.0488397453842,0.613119906424729
1.125935584317,-1.95070452200847
3.86697961333362,1.81977630395077
2.73103729508155,0.875371045369854
3.10677710284614,1.95989642531206
-2.81837300858985,-2.94748426543739
3.6714738516569,2.08962561624016
-4.60517018598809,-2.93330873492043
-4.60517018598809,-3.07481287654654
2.11054890156839,3.62643696463187
2.92491273472563,1.63336427957078
-4.14873823677245,-1.91627644244179
5.65103197871511,2.6040123792779
-4.60517018598809,-3.40936841074753
1.24968108149938,1.80398237947655
-3.07048599261892,-2.86279266484535
-4.60517018598809,-0.917000454557663
-0.861707854103863,-3.41097034836001
3.61087737128189,2.68873481992551
0.457640013762273,-2.87080707530657
-2.91254804409299,-1.67388481372413
1.84391222750402,2.83122221617317
2.963611893271,0.919619278324361
6.33663456243239,1.98231448308533
2.27778920007044,1.29980478087956
-2.5840757054861,-0.791953988967479
-4.60517018598809,-3.87824062197584
-0.259549529553159,-1.98567669296215
4.16204059317475,2.44476008136764
0.489849147778936,2.21279015413331
1.97701006552789,2.40614619224884
-4.60517018598809,-4.40952401780565
0.025453298804994,-0.447475315384463
4.18893326970664,-0.140750347260648
1.1726585922537,-3.21681524976574
-4.60517018598809,-4.54920493808906
-2.929585047077,-2.64772581001535
3.6061742467985,1.68674931527368
2.24756063594197,1.42965164280098
0.448026389192238,-1.5752797505172
4.16005739358744,-0.35781435242616
-4.60517018598809,-2.44311786711144
-4.60517018598809,-4.31592369036694
2.80975203192774,-0.123173426334509
0.603714693228393,-3.25532201170686
2.53352219553792,-0.0691557081190113
-3.6311993985749,-2.30795477456248
1.12195113980835,0.868809025327561
2.15512051131341,2.00098016374984
2.87693184552946,1.4589560345153
2.98341168586016,0.977482856308971
3.68581225506447,1.88361564028396
-4.60517018598809,-3.37320949231757
-4.60517018598809,-4.27325279480973
3.83479848958561,2.15187858724788
0.873975957044918,1.24787519200935
-1.65440389810406,-2.32947061913199
1.74329550185066,-2.58978681104373
4.22925854030139,1.20834010531302
-0.657957658674105,-1.28998631531986
-4.60517018598809,-2.58013339189888
5.28426915082198,1.5856906639448
1.07682669659619,-2.6245332754124
2.85127281510635,1.59792183138584
2.39389637877794,2.45054188226673
2.55328155259385,2.48384528210246
0.540729997358838,1.90568851105232
2.14336307564496,1.52855345570465
-4.60517018598809,-3.12110076515053
0.652471008740377,-3.14096523957391
-3.20284254755622,-1.31260968175509
3.19878739673485,1.00929374395236
3.50289017945841,2.60277558566655
2.59840645140615,2.47767505856454
-4.60517018598809,-3.72495837089557
3.75731350282185,3.64728863080054
3.13803446502357,3.74556464397319
-0.406947706614381,-1.34437809643133
-4.60517018598809,-1.22650743758525
6.03983319388001,2.97404048416213
-4.60517018598809,-3.80227636764148
1.83178434613446,2.39799864852177
1.61129019589741,1.67674204371247
2.34225762713777,0.796957520885071
2.90581303647056,2.60846838136131
3.2922972757058,3.08002843948855
0.126932165545752,-0.478209332476798
-4.60517018598809,-2.86120452805927
4.06927116881058,1.62505169632774
3.97214114606346,1.62521212687872
2.89927093141648,-0.261642818270468
0.887059635931036,-0.790723552762405
4.67894095843924,2.89472196441338
4.40043613515663,2.89467217462373
2.69344404871285,2.12719426086344
-4.60517018598809,-3.14194102215667
0.350487843244172,2.13148788076825
4.02869965148344,1.40203406886523
4.88560103172568,1.39427977503187
3.07233213836269,1.02088084292409
-4.60517018598809,-3.96340005000734
0.543782529404064,0.519658156925443
1.48944418499832,1.70947447380411
1.42824212172765,1.844969618296
0.823811341601772,1.60885642854691
2.32945095212861,2.15315198195572
1.49657375921536,1.66494341483324
0.727567930762075,2.7215261436507
0.257274410030355,1.63141634778916
7.67010197634309,2.39833435179545
5.2354467869556,2.36568192347707
