"measured","predicted"
1.2281277143314,-4.64997720471916
1.80703552882197,0.563516031152954
5.61543566094958,-1.08022690220283
5.82717935282959,-12.4212041224509
4.10324648907134,-11.5843166241856
1.79574983212968,-9.1557476009075
3.48036586146369,-1.92758255672844
2.31101942480609,-1.77177735657687
0.463576777455677,0.138110489413096
0.899002145806369,-9.419789139343
6.96144769318839,-3.7950106717341
2.09876243654001,-16.7108632054008
4.96757468470478,-18.0411879169917
2.34291096542609,-8.27964771508988
3.26360059403021,1.4079337689444
3.33743722454292,-9.66330657068407
6.36778573358357,-0.29506451513984
3.21179884239694,-10.1370035859252
2.47074011071565,-12.5673875821219
2.33808736380166,-0.73200940492039
3.75188476947637,-1.70264722998726
-4.14618895580534,-3.51493166320883
-5.37375884280789,-18.2731171343764
5.47841979627487,-2.10085042556937
1.69000356211886,-0.921459759901799
-18.4206807439524,0.0994328836476832
3.43663530838681,-9.057721097696
2.21257723211832,3.93692564489168
2.8868767691988,-6.76752166007637
3.3616419461756,0.127275153980765
4.10432624588409,-1.34062692325111
1.40108444905582,-14.2289467253823
3.52618403874933,2.20277965584977
2.05936000176615,-0.672890092248078
4.60055957353087,2.68349427409092
3.48548644571258,-0.0634886113875002
3.43348385234084,-7.36822464120463
2.63694796432486,-14.5478835615488
1.21373698221015,-1.67290847650277
3.10061017322145,0.247634967325387
4.0662142560324,4.35212848471465
3.83517435819159,-7.31479372575692
3.06094869033713,-1.42423808250402
3.61629263238559,-0.831985039852631
3.95224129794901,-5.45307673848642
2.83759197970663,-0.401427627217869
3.01779704664049,-9.33197828923402
5.19124983927454,1.34043235346235
2.62832133378675,-12.9338850653041
2.6465364348223,-6.06060409683256
4.26863674763409,-1.29875909530698
2.35029848813191,-1.547389368339
3.49932782351344,0.272236283475882
3.49626813917089,-5.4667525943778
2.2386458599808,0.857799601358197
-0.240912984201684,-0.703606071699364
-1.67199966865947,-3.44206008759733
-1.60061688236743,-0.250217910025446
-18.4206807439524,-17.2437052845783
-5.76223714003199,-14.0253778258225
-18.4206807439524,-18.5656741758422
3.04300700479667,-0.711073233086662
5.56181176144673,2.04994750043934
3.90186155249228,-3.07517357498132
3.53719863861743,-3.53799295828309
2.69103289188371,1.75379120777587
4.11292585592205,-3.33174580819106
-4.68193028731398,-17.5592133081189
-1.04490278716139,-3.78596765141165
4.57305290372899,-15.9671963533802
3.0719569329795,-9.01397951444445
-18.4206807439524,-5.92425282471093
2.3718405975899,-3.00609129398753
-1.5119074266072,-0.15360395870267
1.35258762063969,-14.9950019829176
-18.4206807439524,-1.21507374826808
3.031712164469,-0.246880980364649
1.35893344433258,-7.72468148356919
2.16786442317395,-17.5413876446436
2.85772803608509,-4.91952128964476
4.70562167214318,-5.48226049390475
1.1328591172844,-4.02476405257519
-1.30267770300706,-0.593652374963616
2.47109504129634,2.51528665227585
3.73508532974157,-7.57902259742774
4.41462934333888,-3.38616439022617
-1.19418747058239,1.27163228222475
3.07235529506792,-14.7806737035851
-18.4206807439524,-11.2247380755753
1.81799885405493,-8.98567677056379
0.999480486090266,-16.5309120801961
3.01346904343542,-4.26601665051328
2.35589834683915,-10.253380815324
-2.36525219299968,-5.24029967703386
-18.4206807439524,-3.48255303969941
1.89956100467144,-0.434236835728735
1.8017510550058,-0.826287480962009
3.0757903661861,-1.54017285860262
2.16146382830879,0.498888815337954
1.81368239774965,-1.02721386224815
3.00452847380309,-0.679143034068121
3.14643415639754,-17.671867689116
-2.36030096806899,-9.8088104442194
2.25837193936293,-3.92920729974264
4.04916238162004,-2.9492898668496
3.00004794811944,2.82030283018544
-0.48072326377711,2.82030283018544
4.11149498287849,-18.059909927719
2.31526437113852,-4.77150605963926
-18.4206807439524,-5.14154889509319
-2.69113984061548,-0.690117657930333
-18.4206807439524,-1.80539287496012
8.30717808371984,1.87550847066067
3.33593326436557,3.99103806129255
3.9805784481104,-4.68523975360124
-2.40920629186801,-5.55328819335317
3.33960562601002,-6.40732386675639
-4.97381216438896,-4.0187343336414
3.84735434270253,-5.27888219831388
5.17853107577155,0.240860499862189
2.2041979853988,-17.8527579186624
-1.28725293290705,-0.0306776072141517
3.07834398665929,-10.6185943949708
2.17050864257047,-16.173282562103
-18.4206807439524,-2.59475290848115
3.08088651091853,-8.27921713014012
0.878792378766872,4.33737312133739
1.81378185489291,-1.58017741101364
2.9907096819312,-17.1625152999954
-18.4206807439524,-17.9385654103329
2.94816361356947,-5.28973588348784
1.96724102115556,-4.8780876183071
2.58557366895306,-17.0815811109153
-0.0830772965511108,3.71862679668256
0.998043979432136,-16.609639518352
4.39252260883963,-10.8562869223273
3.90257854680204,-3.24841817092056
4.94682184343599,-2.23797297593605
0.775943022571043,-6.89331499494927
4.13173668159971,0.10434086840117
3.25548158393033,-1.78959882193597
-18.4206807439524,-0.119121607307303
2.80287541545101,-3.51694808158131
4.74333084708337,1.08070444272151
2.5272315152318,0.446253838344228
5.06666900168006,-1.51205322065924
0.28186519467397,-17.2492580174501
3.38065448077108,-4.82448910385583
-18.4206807439524,-18.1546071910331
3.89494805484112,-16.8538975362524
-18.4206807439524,-12.3116326850816
3.24329522979929,-13.5987924068416
2.83711161884123,0.0772628818589016
-18.4206807439524,-18.4356099345303
0.70774018779041,-12.2781365923556
0.593415244685309,3.08798811091741
4.43788225592158,-4.55398555158113
-4.02477689596132,-3.95963505141323
2.6450252013908,-9.01110152415377
6.0621489871092,-4.56453894635393
4.00024265234891,-4.10543757120805
-18.4206807439524,-4.20848139815848
3.64126622235027,-4.621408724403
1.07258654126494,-14.6844194299562
1.12245901839717,-2.74340117593058
-4.06720363213531,-6.83994524391205
-1.24146697414665,-17.5363881515608
5.64208436022144,0.813763287118665
4.12974709812935,-2.84966905837389
2.96842274032425,0.180256745266675
3.73102856786178,-14.3848010195743
-18.4206807439524,-12.6479419231633
2.98737242771371,-7.12239180792103
3.09815347410446,-16.9861176421421
2.17343267123794,-1.54865234552281
4.01979161946826,-3.94297704682553
4.11011127856077,2.84252280006993
5.11729296814025,1.29627300589084
3.4166736707013,-8.76248626901931
4.43516447695526,-7.60101862669112
1.40918779762662,-8.17006849423378
3.27593645652763,-15.6758496604572
1.9372499014154,-0.776802213615088
3.12199040546518,-1.59825490302656
-0.669332982931348,-8.26190023701534
3.41860826244951,-0.557279549104191
3.04593572475314,0.0590608999858873
3.92561422514464,-10.3291730073874
-18.4206807439524,0.182440402754516
4.93176523201061,-6.12235689804333
-18.4206807439524,-0.521875412812657
-0.648753313578072,0.992675069876235
2.00159080623307,-1.33196360729223
2.68905085177188,-17.5444024175012
4.00967045187735,-5.03442144188871
-0.0245509123803205,-4.36113028291973
2.46058834299064,0.804385048227976
2.7616794323636,-6.47735157045983
5.42456668415073,-3.95812243256824
0.164335786513049,-3.05156879749479
4.23898588552558,-8.26677493182436
4.59442263754241,-15.3112456668536
-2.30851051367629,-1.19068324104123
-2.42951875572692,-0.186594542587983
0.434182138683601,-5.14388159535842
-4.42811999848047,-9.76460320971026
-18.4206807439524,-18.2254157746127
-18.4206807439524,-12.5581363743024
5.27848193876493,-6.35364389551146
1.08995492493924,-0.299115483101867
5.25937901357937,-13.89445185238
-0.185090574988727,-10.1742938287908
3.41638151731551,-9.97988284642117
2.36244707207242,-0.485394837568821
-3.92303289241271,4.92653815417587
3.98820596634576,-10.3789355304391
4.49150864540292,-1.76768831084366
6.55687920335972,-16.7867922701441
-2.4978726259321,-0.0860654548140207
3.97433279497505,-11.1859138376025
-2.48166020519647,-1.79350709318088
4.70295910944023,-16.3532392031016
2.90934615613975,-1.90614585767167
-4.30212104409277,-6.54203922886735
3.52498899656023,-5.07536464853373
-18.4206807439524,-8.82353645092773
-5.03879868537668,-5.49882067083169
1.91783543219978,-7.31071269689822
2.53607493715417,-4.50055865681801
-0.835123249304823,-9.59378414124076
-1.19827569703747,-0.3234803771985
3.4152087625385,-3.60306681745966
2.3663858429829,-4.88867443587766
1.57848580204941,-17.5795057218282
2.08240340228695,-3.46611698206886
-18.4206807439524,-18.3857518896861
8.45496666223316,-1.36317438886894
-18.4206807439524,-18.3334927327176
3.34065088214826,1.06885721801846
-0.116932760992361,-2.64118648970809
1.1025013863145,-18.4847250178562
0.312640510682996,-16.7582862806984
-18.4206807439524,-10.8906206833545
-18.4206807439524,-0.910039220589784
-2.55022999081615,-5.70259316498658
1.19592047415936,0.565781190823648
3.00683046071451,-9.70414251135688
6.34496947185845,-15.8715133555795
3.66463030593494,-1.67534995367866
3.33322898557817,-18.4448003979618
-4.09498416672546,-18.5613150436734
3.02133179234157,-2.8650548780659
-18.4206807439524,-13.7889782122309
2.76605492401788,-9.27817594567285
5.22254801512158,-5.20877544873275
3.25540059993623,-0.466031385473887
-3.79343540463223,-18.4755279071265
2.07200143384148,-13.4986463883356
2.54253069673181,-10.7388389374752
-1.95109751017896,-4.95620453526627
-18.4206807439524,1.22328126760785
-0.487052116350236,-0.321942147837966
2.00232288947374,0.273313693380494
3.13876278182119,0.47512557075285
5.1882736797763,-10.2910014029986
2.61073868736446,-7.19647193686168
0.626831085807433,-2.14273567047291
-18.4206807439524,-0.267032679660351
-18.4206807439524,0.761172709208058
9.57508070306123,-2.39591345034006
-2.63089320694391,-6.9048967051129
1.04353993631168,-13.6450729148949
1.52618673194541,-3.89348778789618
3.62638151650225,-3.70674325213352
6.30422025713016,-3.22843877464521
4.57725721871983,-7.44956729011424
3.34394249293336,0.935438508298327
4.43144636265024,-5.66790352821127
4.400083867228,-15.090995135282
-2.72541494944159,-15.090995135282
-1.69790301830298,-4.18846590043952
-18.4206807439524,-0.148361800169264
5.22489146947437,-4.46174244126867
3.07192913435276,-17.9675751209163
4.13604457133471,-3.89007600118426
3.27598934918952,-12.1951750397485
1.42845066745008,-9.66934351747281
-0.27449736069065,-12.4889560045232
2.95500402516026,1.17541196478355
4.48744577372582,-4.03615054809221
4.38124883238909,-8.71810193319289
5.57178514289172,-5.07159066568056
0.844811920139489,-15.3513394907434
2.01565873625054,-16.895955676766
-1.94222886331005,-0.741781764044848
3.72067362038702,-3.17800411313909
3.61141238523736,-10.2190238084738
4.84807714822169,-2.56628140379249
2.39412453704702,-7.93529382331452
1.63393538598609,-3.66196902565294
4.14669346608287,-0.265257175233559
4.98601467898234,4.78812264264764
-0.574417020234434,0.982143280843038
2.98518181316411,-11.9997925937748
-0.522702525766123,2.79946649583652
3.69352614176976,1.5232398316174
4.45876542900854,-1.28339879503583
4.31087160611443,1.17193089988029
5.37120066056453,1.3102788826877
-18.4206807439524,-1.98102943926553
-3.24392161856968,0.371889432793367
-4.10649346215804,-18.5170701348542
5.20866067567149,-3.92335797319143
3.77271266129715,-8.29875557706359
5.66939804782887,0.936214964657628
2.94320664172943,-5.98929090113508
1.86233597654603,-13.6935575050258
3.27197668500403,-11.6990753814486
2.76323889917696,-5.71145035366123
2.67590572624187,-1.57929397550085
2.80041058058087,-10.2384684837212
-3.3597164362977,-16.1354628687751
-18.4206807439524,-18.3670499747939
-18.4206807439524,-16.464613997397
3.12380001803638,-0.161354868538822
3.12542192155613,-1.89978806285617
3.2599294729387,-17.8790876979337
3.81394921057521,-9.45780881596547
3.1645336773425,0.537553813831062
3.94481153812127,-7.58495425244004
1.74548513944167,-0.45711625657896
-18.4206807439524,-17.40731018119
3.33998487909852,-6.12227637852456
-3.97708913239186,2.53570783631225
6.04653021715445,3.40582543319999
2.74898738962738,4.08774889894075
-18.4206807439524,-18.0789599347557
3.23312581023182,6.21927383979834
2.09935078216518,-0.761562281042915
3.0375265956905,-3.26120890239769
1.10176066399582,3.55980708001709
5.60547112922619,0.787211085781554
-3.08016639270939,2.36215396966842
-3.78579968936219,-3.62176584530198
0.215175901728898,-11.4617190239617
-1.72309939711267,-9.81706174235568
2.84122236312781,3.90114574980549
-4.28777082870816,-8.55656065191159
5.12079228829734,-9.92244282508188
3.5386610331048,-7.42101367242507
-18.4206807439524,-18.0766443823259
-1.97853967905922,-4.21670401639372
1.85577910733161,-0.459988960387255
4.64875635674675,-1.72081223797253
2.94133416474091,-18.4481260649365
1.39554147695354,1.74245870407923
3.9743478283303,-3.42707456972346
2.56584126805254,1.16341257265775
-1.11490018925897,-8.26685538762367
-2.89201011927752,0.855833912024019
2.6924559070171,-1.2124846343902
-18.4206807439524,-18.7075373357404
6.00656742238474,2.10886694003146
-18.4206807439524,-4.16410460454318
0.292005221661335,-1.78412786938129
5.90055467177552,6.58732175554298
2.55273662392741,2.60495450136077
-18.4206807439524,0.370582490319036
-18.4206807439524,-11.8763514658443
3.53794900074576,-18.6133162835158
4.30898540117903,-14.2957238847368
4.60053345303703,-8.99574474251914
6.62616660403216,-9.83411869968478
0.234597709268215,-11.3491178875524
1.15682144972425,-0.892179798133935
3.5786152687069,-2.86824326132407
2.40685501507082,0.524872833828066
5.44199770895686,-0.723232337018038
-18.4206807439524,-7.6427795282752
2.75055398126786,1.87274559240507
2.89044953320492,-3.32699287581628
2.43731701556902,-3.13399570751081
-3.63107820249403,-8.06772024870614
-0.949051529285054,-17.1282812823206
2.8912769042387,-7.43353668066355
2.35063212491862,-11.2810248197633
6.39977061587976,-4.31397645219802
2.1105198212124,-17.4436238654022
4.50133295409977,-17.5774100820349
2.03953059166789,-3.41572989518832
4.21546572398271,-8.37299496509191
0.0444091625330302,-9.33087568498508
-0.954776888879873,-7.91606119351267
1.88874098036762,-10.2731008437036
1.53140069458749,-17.6489163047108
-3.1033773969418,1.42630437628925
2.28424901081469,-1.8104147419457
0.332127103043433,-2.53989328046642
5.70136956596532,-9.07684576833562
2.53412529436881,2.25109713707722
-18.4206807439524,-8.12363216017775
-18.4206807439524,-17.6271223707807
3.96958033987758,0.643975910685594
-3.36357188249411,-16.2318035404141
0.296327103752228,-8.87363753148516
4.04294073558574,-9.57449510240035
4.16938709769022,-10.7044444252541
4.25880760085613,0.893952154084088
4.04866530433705,-8.43972517145433
1.12268682736333,-4.27449558007079
3.86677037700439,-15.3461159593361
2.73038556667328,-4.01912548402527
3.1063295538433,1.15690974161703
-3.00168978433316,-3.42935077476716
-3.73078495207877,-16.8924934256138
3.6712194300582,-5.87196556818653
1.57735057820821,-18.0442469527438
-18.4206807439524,-1.34484424842419
-18.4206807439524,-10.7908606041443
2.1093364536923,-2.76341982403865
2.92437589743916,-9.68537736184435
-5.15260274181128,-6.8418746876392
5.65099683924642,4.03439018521864
-18.4206807439524,-1.48755609005717
1.24681100781019,-7.39790661396366
-3.31322469188176,-8.33422601959033
-18.4206807439524,-17.7763312045875
-0.885664514086444,-0.504250862173667
3.61060705379208,-15.1432858383739
0.451292162791976,-1.21966957641544
-3.11593325508686,-6.88390308754326
1.84232900334765,-6.68119195404544
2.96309543954428,-2.49272460132314
6.33661685979452,-0.942134718926816
2.27676356944842,-9.25102958197595
-2.72622725735521,0.638932499594409
-18.4206807439524,-15.502446515592
-0.272597735270992,-1.06841343460782
4.16188482378192,-17.096430409778
0.483703117523758,-5.83874421158192
1.97562428042545,-8.09503522588737
-18.4206807439524,-18.771891775514
-18.4206807439524,-18.090713794446
0.0156568001206888,-9.00397453539994
4.18878163385718,-0.547567412870592
1.16955836562895,-3.44496448173344
-18.4206807439524,-15.9119804780597
-3.13685330907798,-18.021874748108
3.6059026548045,-11.4794152617936
2.24650351198499,-12.2625630475824
0.44161702115361,-13.078093246963
4.15990131494215,-18.6014145486268
-18.4206807439524,2.40324380286236
-18.4206807439524,-9.25598768124621
2.80914965190392,-12.9380366340567
0.598231928261486,-3.01760793263749
2.53272809172292,-10.1857060884606
-4.10534019321115,-9.88205260606295
1.11868939136437,-15.0574686377182
2.15396094820069,-3.19340402330213
2.87636861493353,-11.5285253788471
