"measured","predicted"
1.08592548374937,1.23093249030984
4.06750765226851,2.66742025682691
-0.365036951131735,-0.801533378940489
-2.30258509299405,-2.04986097855693
-2.30258509299405,-2.04470367953669
2.91226370431226,2.64046705129469
2.71941866783937,1.90703214249577
1.67518819908719,2.01871030050237
-1.38072589385154,-2.06749845210293
3.77700479375006,3.28684724784342
3.19036111736999,3.03548602785303
3.19969708291508,2.72997507434412
-0.436718961136936,0.260819606836165
3.37689444313898,2.47232253472239
-2.30258509299405,-2.03347041443591
3.48998939460043,1.34791073917515
3.99487591463012,3.32765345864104
-2.14489696304197,-2.0327940407534
1.36773825659129,1.10900127090743
-1.79038381587317,-0.258011531656628
4.49779764756931,3.22630345188394
-0.440589303459829,-1.27485028097794
2.18118439648652,1.97391601734343
-2.30258509299405,-2.0620525389708
2.7892307227583,2.9012924650418
-0.50159667515865,-2.06004782618972
-0.836814338372377,1.57624936208871
-0.704044339513403,-2.06841284577304
3.13877578221771,1.74184397153976
2.17382174373433,3.29565874208583
0.315460163955033,0.561772459577701
0.797741402689867,-2.02589473225304
1.33966648252514,1.62384737184039
-2.05400072126189,1.90118963397369
-2.30258509299405,-2.05506627140236
3.90198075035008,2.34035130598635
2.53103454309844,1.03193000000414
-2.30258509299405,-2.05684168345979
1.63941798515208,-0.257968817929948
3.1869061989251,-1.46258611001885
3.64038224702839,1.50151400103622
2.19385446042185,2.53613414859837
2.23032080482541,-1.92270075315531
0.306785926250853,2.9919641224651
3.736261484471,2.25170275195336
3.77174432956923,3.17732521603293
1.83921064211054,3.17732521603293
0.989979759139864,1.2257857694093
0.835570794932637,2.36010760262749
-2.30258509299405,-2.06259963687681
2.20766983519776,1.49443987518491
-2.30258509299405,-2.03973678098393
2.60667432879088,-0.376674848975565
-2.30258509299405,-2.04467848300736
1.23141383168386,-2.0231245176979
1.68248389230216,-2.0597610738569
1.74775185043501,1.92624407019984
0.43565154506104,1.44583335023586
-2.30258509299405,-2.05699174331122
4.86805739062161,2.31849956139363
-1.86071284149511,-2.03182231231347
4.23753106886026,2.74728553995815
4.1103409353067,2.59783690865554
-2.30258509299405,-2.1158906794221
1.04844467625228,3.15338841345361
-2.30258509299405,-2.08730418340173
2.26536182362105,1.93386545186652
1.86630091884542,2.66055609377698
-2.30258509299405,-2.0748793943101
-2.15018079434594,-2.08137661977613
-2.30258509299405,-2.06358254046064
-2.30258509299405,-2.03772193486398
-1.95582806943371,-2.05310433616441
2.23767637000689,1.77654165486498
-2.30258509299405,-2.056332272895
1.92407345444614,2.14047195851829
1.42203064531071,1.72781045895818
-2.18436837361427,-1.66366621969881
3.37066256994495,2.21767672868137
0.207761857275732,0.775079002205725
3.55649026606819,0.914059071590794
0.965176129603966,-2.04990501986935
-2.30258509299405,-2.06021449694876
1.45640094553164,2.89947242010838
-2.30258509299405,-2.0563550332481
-2.30258509299405,-2.05561432663528
-2.30258509299405,-2.04473294189327
-0.593242118867118,-2.05057018983085
2.43060004801665,2.68529697296335
-2.01243207584209,-2.05894883122551
3.8681693366908,2.96944694076413
2.32948989104319,3.30234581828624
6.96122969299796,3.17080619651615
2.89089384380782,2.91239166105536
-1.72818766521094,-1.4819753684107
-2.30258509299405,-2.05938158378658
-2.30258509299405,-2.05620614141452
0.752792499486386,-0.533435738667671
-2.24890679997814,-2.02619987660323
-2.0651119031169,-1.66398501724831
-2.30258509299405,-2.06311560201206
2.2739479359071,3.2924524827498
-2.30258509299405,-2.04807875949416
-2.30258509299405,-1.95954004333886
1.33907171774755,1.58550672550177
-2.20591674500873,-2.01164031447523
-2.30258509299405,-2.06266734503664
-1.14551837882018,-2.06089345060122
3.58418260706826,0.80984888948745
1.51691025781349,-2.0764869964732
-2.30258509299405,-2.05064641313285
-1.61369194802639,-1.03661313213177
4.06570328892211,2.8574998238124
-1.78360917330773,-1.99482494321524
2.38235699477221,2.52999797548926
-2.30258509299405,-2.26267316923864
-1.32529710285869,-2.03630301341704
1.30000363349103,-0.280883340986021
2.91258433296454,2.55099316283707
-0.616693675605926,-0.708958290675469
-2.30258509299405,-2.08116242885323
-0.0909821592119901,0.935214206728884
-2.30258509299405,-2.05897033912708
-1.75754472660178,-2.05303687026753
0.611958816873104,2.30956106759162
3.2404181145445,1.25126513799326
-2.30258509299405,-2.05673862745225
-0.364636553609426,-1.2810670784985
-2.30258509299405,-2.06145765079267
3.17451005859958,1.78677146106716
5.37649525961205,2.26316196247412
-1.6517047001656,1.43248725959316
1.70866224013908,2.68126942052943
3.64870828942466,2.93256805993892
0.229316459652059,-0.410831772098248
-2.30258509299405,-2.0569453947566
5.01313217429484,3.13167239690986
-2.13227539053334,0.431559576992332
-2.30258509299405,-0.940966632901726
2.34692728434478,3.270865683091
1.83278624277965,3.01653727012809
-2.30258509299405,-0.289674915518673
-2.13501260426395,-2.09267713352861
-2.30258509299405,-2.04982378079213
0.158413011742279,-2.10132866126602
2.41154711543354,2.36876999737067
1.08252016891661,2.96009715762249
2.31977647080662,1.60905264500659
-2.1975730380416,-2.0244299630267
-0.981485468273873,-2.08754505887764
-1.52686763253346,-2.0461698616007
-2.30258509299405,-2.0304526380135
1.03461406598748,-2.10488430255596
-2.30258509299405,-2.06067320350587
0.0214630127988227,-1.33253696090118
-1.55241506333819,-2.06823671604621
-2.30258509299405,-2.08476577884175
-2.17232291342787,-1.78054187373946
-2.30258509299405,-1.84052767358705
-2.30258509299405,-2.06126548519956
1.54567135991873,1.45238758206802
-2.30258509299405,-1.98550777011594
-0.389983567982473,-1.99005822625132
-2.30258509299405,-2.04736555233773
-2.30258509299405,-2.0628127058841
-2.30258509299405,-1.99797264183908
3.94810610912122,1.73733853864659
-2.30258509299405,-2.06378840881183
-2.30258509299405,-2.1044319848511
-2.30258509299405,-2.0556656559926
3.09804063612777,-2.02854902324665
-2.30258509299405,-2.04901140201084
1.17269883202081,0.145812115462564
-2.30258509299405,-2.07045155378931
-2.30258509299405,-2.03633503561105
3.64324642594171,1.8355953520923
-2.30258509299405,-2.1032448618662
1.44320857847964,1.78044008220264
-0.69348523769482,0.613143369865955
3.49246607230676,3.02566923125778
6.19002437990265,3.41014208675907
3.87473226867171,3.55024329903291
-2.07771503295413,-2.04921486047626
2.94206247330152,-0.155811536069917
1.80368639318815,2.92564686146399
-2.30258509299405,-2.08138388593587
-1.51387321956643,-2.01811518540703
0.950943334773578,2.34943762888568
-2.30258509299405,-2.07807027852404
1.64171728241756,1.10431343366104
0.890632353081698,-2.09553713238568
0.924469196870033,2.07318526673819
4.59385035780139,-2.05025182835439
5.69229676571311,2.89052983300279
-2.30258509299405,-2.11985496933375
3.18038028871051,2.23559845631025
2.46514602160985,2.82785411975552
-1.91356377938185,-1.93559107140335
0.0540742738769851,1.92380627642992
-2.30258509299405,-1.91038997632987
-1.47184789219256,-2.06672503840251
4.69790432336967,2.68567419265192
-2.30258509299405,-1.59852303805544
-1.6457580762507,0.769488505597033
-1.62840923535953,-1.48911143763697
3.12153197856526,3.36803816908191
2.49880955495699,2.52314245404954
-0.932770785038107,1.64357773816018
4.78789166280337,3.58013261741764
2.46990298900978,3.05533172757402
3.07408586316279,2.74268455195091
4.50986560616809,1.052224723823
3.25431246436011,3.0715033780272
3.14191270372991,-0.804831690629133
-2.0731509688859,-1.51615787939997
-2.30258509299405,-2.07905610616291
4.57899662733824,1.23284308848029
2.98160799388347,2.59127450986181
1.28938415195101,2.64844399434516
-2.30258509299405,-2.04365214729805
-2.30258509299405,-2.00104088541586
-2.30258509299405,-2.05571860189414
-0.172467072118043,1.80503743533576
3.75415676477931,3.30900042351558
-2.30258509299405,-2.05644720494002
-2.30258509299405,0.800179093993024
-2.17239402304073,-1.92559200498629
-2.30258509299405,-2.08176510760168
-0.811721279024023,2.12568166369385
4.00913701190394,3.1347260826043
-2.30258509299405,-2.05292635434814
3.4251742910436,2.89123552314438
-2.30258509299405,-0.936917520387409
-2.30258509299405,-2.05577765014428
2.71050718025538,3.02472852713725
-2.19011391810117,-1.88365955636833
3.92354437877526,2.80407245855124
-2.30258509299405,-2.066399719985
3.40175056196305,2.9258683111938
1.9662448476616,2.24670247527224
5.11615979630755,-2.11763281333564
-2.30258509299405,-2.05113811874537
0.860346639271177,2.04559878174137
-2.30258509299405,-2.05702897151182
1.09059355774073,1.09757493027119
3.67142551648555,2.67697210103054
-1.89432788642311,-1.6623247827302
-2.1847531696438,-2.06643028298166
4.26355554986596,2.37706654850289
5.3884185485035,1.08021779902948
3.53080943704226,-2.09525679619202
2.81206781547159,-2.00146804913799
4.16834752886294,2.75401936806989
-2.30258509299405,-2.06005757742191
-2.30258509299405,-1.93570633537232
-0.166674611217777,1.00680097523394
-2.30258509299405,-2.04616978455558
-2.30258509299405,-2.08192214983558
0.0460406734960768,-1.99520821627945
-2.30258509299405,-2.05375624896935
-2.30258509299405,-2.05675337603502
0.883775804597254,0.00677775507823875
-2.16625599260613,-2.05183646862571
-0.323700345561068,-0.0228807073560958
4.20099774202951,2.36388674113863
0.0353661785858603,-1.9683683189982
5.80720811965849,3.49860749244764
1.61970106564038,2.20427936797035
3.71416457406398,3.59495919679028
4.1639421397264,2.28680239423879
-2.11621424565414,-1.97978993942545
0.131685940825375,1.33520291353422
1.07647914783364,0.391715649479122
-2.30258509299405,1.68953083424033
2.72633533772232,3.13957920466191
2.89968382129361,2.24404044313229
0.536791571662222,2.59396799829701
-2.30258509299405,-2.06706056067852
4.33592772083937,3.02098122428286
2.48051368148328,-1.26693785936054
-2.30258509299405,-2.03432198123266
-2.30258509299405,-2.14281615086396
2.08543355366583,0.333224252142936
-2.30258509299405,-2.06884523876638
2.13708761437265,-2.05758985490993
-1.85380190817234,-1.79048902794033
1.76095827887525,1.20051159237142
-2.30258509299405,-2.04515096569257
2.47011444931313,1.84468780803403
-2.30258509299405,-2.06348175030927
1.88720145852694,-2.06044304028288
1.9544124730708,-1.58813649378795
-2.18779140989197,-1.18306925315819
-2.30258509299405,-2.04148809221645
2.79669579758301,-2.03745210488361
5.60152454839382,0.855142551341218
0.377408510325639,0.0201224776152263
-2.30258509299405,-1.23397456200581
4.33146859623521,2.56017309040104
-2.30258509299405,-1.14749242657552
-2.30258509299405,-2.06423363921282
1.2075145250222,1.22644163452703
4.05105250572004,2.12240924354825
0.617895477672436,0.0805535259201507
-2.30258509299405,-2.04472107103747
-1.55744811066414,1.54558431944229
1.59699279218016,1.54558431944229
-2.18936623514643,-2.06849623577008
-0.6157084757455,-0.901131154828533
0.0489777656187987,1.1941779690291
3.40397020051103,2.30924890648798
-2.12003356264604,-0.591780195807913
-0.807546198468578,-2.06982254672974
-2.30258509299405,-2.08480392944694
-1.82422708396565,-1.94667998852882
-2.30258509299405,-2.08965969511712
5.94399288832817,-2.0448764171906
1.21291668828724,1.79739453780195
-2.11286679301143,-2.05984612073663
2.86626119810242,2.27771468126861
-2.19494936759,-1.94811791692776
-0.966345320090859,1.78619907098758
-1.15284569041226,-1.86636583177314
-2.00697577434949,-2.0248255940397
2.55159130383398,2.1461650742646
1.8891734950017,1.62858638245313
-2.30258509299405,-2.06799848270303
-2.112424343122,-2.05864266781848
2.60694727569703,0.345034185190737
-0.676496574490967,-0.593632490832934
-2.30258509299405,-1.62664696996357
-1.66675775106704,-2.04950818060703
-2.30258509299405,-2.09309600908833
3.38098787160041,1.60230667361281
1.44409145984611,3.06973664632089
0.898102321029291,0.705761632375529
-2.30258509299405,-2.06110307915744
-2.13522828492546,-2.02292430487522
5.54831704203125,-1.50773997962246
-0.741940444734182,-2.057964802538
4.06591936720502,-0.10276839578284
1.35289009956808,2.61699716222442
-2.30258509299405,-2.06182328201562
-1.99062220004369,-2.05563610938819
-1.0605306855929,-2.08813874789656
-2.30258509299405,-2.02839049796772
-1.81502523025545,-2.0896309712893
3.37214611726815,1.58709798261208
3.40600580265446,2.89805378324944
4.06622454110508,1.78089485001546
2.93302141455733,0.744261968979617
-2.30258509299405,-1.82268767904752
2.10082013237543,2.80562063066403
-1.5646701128517,2.06504220427175
-2.30258509299405,-2.1354909083741
-2.30258509299405,-2.10469873875852
2.996611886581,3.09675331426105
2.86519069269891,3.0713949531024
-1.33281046784705,-1.97589391905147
-1.78352764386291,-2.04141599165358
-2.15848734642626,-1.57454824289366
4.23202462885212,2.85686429811151
-1.88780814165094,-2.0453446713899
0.000729733679601499,-2.04535774900246
-2.30258509299405,-2.04433348759596
-2.30258509299405,-2.06961671454269
-2.30258509299405,-1.98648202887717
-2.1613433764597,-2.08798941714293
1.15665475606198,2.46862001670095
4.78055943644117,2.79472510649089
-2.30258509299405,-2.07337332783709
1.0938945107676,2.0774371444277
-0.295837907709046,-1.99768464733129
-2.30258509299405,-2.07777214277717
-2.30258509299405,-2.06333078875711
-1.78044867808219,1.14939546359652
-2.30258509299405,-2.06917469785607
1.42100733350473,-2.06459404202739
0.379942150877079,-1.13965875742956
-2.30258509299405,-2.0489316229101
4.08150076599917,2.88120790682724
-2.30258509299405,-2.08114941836739
-2.30258509299405,-2.05428995650079
4.55658795020006,3.92947903297674
-2.30258509299405,-2.08312757300995
-2.30258509299405,-2.05641673910795
0.0710184186804501,1.79335672093779
0.460527623382681,-1.86828421896472
-2.30258509299405,-2.07306480995596
2.1668718933873,-2.0487839698814
-2.30258509299405,-2.07575809574371
-2.30258509299405,-2.05704950516971
-2.30258509299405,-2.05407754001008
-2.30258509299405,-2.07494401799343
-1.92591459919342,0.51780247932389
-2.30258509299405,-2.05632076748785
-0.25379092083018,-2.0562884826864
-2.30258509299405,-2.04964752634071
3.72928456174893,2.47870332099503
8.35814118636121,-1.7605561986563
-2.07403935977585,-2.03156309409518
-0.437558123757672,2.61539914639379
1.49560157829523,2.17702607037766
-2.30258509299405,-2.07686734858503
-0.573158578953299,-1.29104746384682
3.31068168990938,2.18878543697458
-1.8883670703195,-1.62941723162322
2.65229080817597,3.33053970427004
-2.30258509299405,-2.00369241197866
-1.85776017884236,-1.7028385428064
4.20739344648368,2.54024413727202
0.970752401655177,3.49640462995925
-1.12807405561773,-0.653497633796799
-2.30258509299405,-2.06170563409862
0.998324072307573,-2.08615500851628
2.57753900499398,3.10389427748625
-2.02185966195867,-1.58315529330175
0.62872598587269,3.60042585080815
3.20497566369544,0.00671140577463714
2.47897241029981,-1.77258006950722
-2.30258509299405,-2.08016282652507
-2.30258509299405,-2.05735309780264
-2.30258509299405,-2.12996314716769
-2.30258509299405,-2.06413254799944
1.24634240069245,2.18571829787532
-1.76913494487824,-2.0645130720582
-2.30258509299405,-2.06148101884828
-1.0191709925755,1.01844889130138
-2.05952441113548,-2.02138575563968
-2.30258509299405,-2.06177224481307
-2.30258509299405,-2.0031901802145
-2.22079010607429,-2.04733940666328
-2.23874512829022,-2.14839759852747
-2.30258509299405,-1.99746134669475
-2.30258509299405,-2.05604026148637
4.28826113623478,2.63507789593362
2.02634794350695,3.39792834334837
-2.21435143829025,-1.75527775973221
-2.30258509299405,-2.05577958049715
2.49691756245414,2.31133486757777
-2.30258509299405,-2.05630419376801
-2.30258509299405,-2.03823155717831
-2.30258509299405,-2.16832931671386
-2.30258509299405,-2.05625317841394
0.458809963271698,0.981386197679183
-0.0479777442718649,1.21238636049477
3.04597851997809,-1.66324555608585
-2.30258509299405,-2.06306980521146
-1.77065063656613,-2.01758461369941
-2.30258509299405,-2.1586473994773
4.39047459991703,2.98697935547455
-0.553357412484969,1.07380917121091
-2.30258509299405,-2.07033301103677
-2.30258509299405,-2.05689097871686
-2.30258509299405,-2.03989064637235
2.13665564841335,1.61760376203053
-2.30258509299405,-2.06386679285371
-2.10074444582873,-1.90899292633431
-2.30258509299405,-2.05541014933733
-2.20509456460544,-2.06338012815271
-2.30258509299405,-2.04480191666195
