"measured","predicted"
-2.30258509299405,-0.132683338775103
-0.47369523484458,0.635697291856031
2.01501234789914,1.01009913196719
2.69582241214233,0.831880114066682
4.01148274570379,1.92517597273167
0.0730162335668213,0.875149729721155
2.4690905656587,1.18345465084836
2.7679781096821,1.18391547954518
5.42500728456408,1.27460135657395
0.245773550374183,0.115673705195432
4.24042706739985,1.03687866495608
4.59543293243234,1.26888363073853
-1.6123962841035,-1.98791486860733
-1.67089212826851,-0.167203392922376
0.496949798230343,0.845318615618109
-2.18981995930958,-1.26989746271308
-2.30258509299405,-1.96523209646322
-2.30258509299405,0.427099831584973
5.27899182542815,0.954315259925094
5.25989873164398,-3.08976499332413
-0.0714648528883734,0.55732960240479
3.41965924124984,1.64220719277136
-2.1220902035415,-1.44067218485928
3.99005754423349,1.28463048139663
4.49262839100168,1.50538195709172
6.55702122439044,1.10477192655447
-1.70232213724824,-0.445486343290169
3.97621021486299,1.28806920250039
-1.6949723805907,0.254575673868367
4.70386553871465,1.4301323945627
-2.17560184273486,-0.688074757899145
3.52792988076765,0.352887980892056
-2.30258509299405,-0.441489916206305
-2.23978383001595,-0.143652859321415
1.93242100684605,1.08603951744144
2.54396141256932,1.07846966175254
-0.627694702208538,0.503477509767409
-0.912014886344701,1.26905340295419
3.41849032639022,1.57810481210803
2.37572402435079,1.38232891140989
1.59890463169866,0.562578945474197
-2.30258509299405,-1.07505431294774
8.45498794607234,1.64911403927768
-2.30258509299405,-1.15595548350449
1.13516598695841,0.865137073155124
0.383239948849499,-1.06267288836797
-2.30258509299405,-0.768296560489849
-2.30258509299405,-0.981800796411933
-1.72561392753998,-0.97349219205992
1.22571472644434,1.35052690106443
3.01176309062652,0.956357261977695
6.34514501206639,0.0249547416181706
3.667188394852,0.772611759477452
3.33679040742747,1.10098373976372
-2.14852584591806,-1.46744827470828
3.02619358103649,1.60678864510462
-2.30258509299405,-0.765987493147828
2.77232618778063,0.582512501549838
5.22308722653788,1.18383609448813
3.25924971900647,0.257306394352943
-2.09949650481002,-1.43527252491924
2.08451614407758,1.11548273705078
2.55036662125979,1.5196079316282
-1.41833006835953,0.452182125903593
-2.30258509299405,-2.33560756270892
-0.33626325845867,1.45409149733698
2.01573467462212,1.04760319366707
3.14308705635195,1.2985163702799
5.18883168742431,1.07606350524607
2.61805984590524,1.22123051593245
0.678880899377887,1.43111485643476
-2.30258509299405,-0.456916741455429
-2.30258509299405,0.438858029936032
9.57508764680579,1.19422275901661
-1.76017882878441,0.982039076400861
1.07815444676571,0.831828398204943
3.62903921209122,1.20116534235565
6.30440309753841,1.26157805248664
4.5782849964567,0.963508341952694
3.34746602990732,1.54936313496069
4.43263538231276,2.26406328633681
-1.79866928712907,-1.59344142095123
4.40131074521054,-1.59344142095123
-1.26207166024294,-0.411547356305739
-2.30258509299405,0.172706915331521
5.2254294190922,1.60937727322077
3.07655160265595,-0.63025655102392
4.13764189057416,1.14118161486291
3.27976017765751,0.835187756298053
1.45213593915994,1.4453224101055
-0.150876379537231,-0.570262931624826
2.96019835581071,1.68927582954131
4.48857007539989,1.54492683780077
4.38249902308091,1.38837692618146
5.57216543895681,1.25315243984235
0.886878398905463,0.386333264397267
2.02889402176494,0.342142213058673
-1.41311483600433,0.18150768542617
3.72309245728357,1.48612919182603
3.61411010945547,1.66857540646441
4.84886118518996,1.54584131315249
2.4032084058035,1.4241502933642
4.98669772971856,1.41456278965686
2.99022212050533,-1.76528521512294
5.37166540716978,1.30547198609998
-2.30258509299405,-0.571499289491464
-1.97320508976621,-0.605586181476603
-2.1501610457965,-1.38488468655933
5.20920742547597,1.32780311529905
3.7750089840574,1.40667232141921
5.66974298243268,1.48975884005655
2.94846245307617,1.29753657552215
1.87774754504581,0.990545674393643
3.27576264627471,1.3687321109419
2.76952779237008,1.16497115195658
2.68276658056771,1.36851525724937
2.80647069039037,1.14694084076043
3.26376123253184,0.818648119754743
3.8161528688773,1.57341616446745
3.16874816665225,1.49514679072562
3.9467451536557,1.55792163745346
-2.30258509299405,-2.31539378970621
3.3435223638171,0.767159167589345
-2.13081820796378,-1.19392312101892
6.04676679489264,1.78163635002438
2.7553662634442,1.48567238303336
-2.30258509299405,-0.759446145856717
3.23706145926121,1.33064509758396
2.11152990886291,-3.10634086771365
3.04231046931457,-2.42950886029982
1.1344490776746,0.700672676141189
5.60583883032607,1.65892256477639
-1.92448021908366,0.129875135183443
-2.09808872475886,-2.14217728830866
0.292729313673294,-1.96896291475599
-1.27829413257178,-0.955050933903545
2.84704083160007,1.08957281714164
-2.17387970180386,-1.34211795902932
5.12138923903079,-0.204391884110327
3.54156204091772,0.865716925854339
-2.30258509299405,-1.1255143510529
-1.43434659762493,-0.837479958834952
1.87129127718378,1.00510023833446
4.64971324873876,1.2610056707273
2.94659980080366,1.07906646551939
1.42000956210003,1.30741286913096
3.97622522002101,1.23363635886153
2.57349733456985,1.41708307573646
-0.848753586108598,1.01696070301266
-1.86133722601278,-1.77262288004282
2.6992045265582,0.801297029407497
-2.30258509299405,-0.291695832056688
0.364024866957285,0.850732073223616
5.90082842684854,1.0795140732765
2.56049329007772,1.45323754089637
-2.30258509299405,-2.01392527906476
-2.30258509299405,-0.591370205137459
3.5408520719092,-0.267098611055967
4.31032921633783,-2.66230614592985
4.60153759611535,0.933589115261838
6.62629911858908,1.41576426189729
0.310714771562354,-1.02997910674046
1.18778549388896,0.768285149791647
3.58140281215045,1.00390502050784
2.41582448860056,1.1744138282765
5.44243069745045,1.07444417654544
-2.30258509299405,-1.5554766863622
2.75692290154797,1.50441137754148
2.4460185479801,1.14292895485785
-2.06761099933462,-0.0583209946282457
-0.719269414572215,0.541755033225609
2.36011788119161,1.59694130454035
6.39993679589965,0.481337815081006
2.12256448698132,0.796019030339842
4.50244175889956,1.6278471822588
4.21694117916995,1.19516993552094
0.13576265151398,-0.371861000871303
-0.723816719441102,-0.241804479326002
1.55279348412801,1.40372653964415
-1.93173006336948,0.501947358384164
5.70170364872742,-0.144387352618661
-2.30258509299405,-1.01334815333538
3.9714666949243,1.70237809467538
-2.0053631699642,-0.620319652985882
0.368047035887659,1.38448305607589
4.0446937778253,1.25771144798755
4.17093207681575,1.13299111672994
4.05040834855127,1.28429207749715
1.15470902801998,1.44371020462361
3.86886077468999,1.33545141741864
2.736883821369,1.27944579041707
-2.08768341278184,-1.40389687512321
3.67376074014887,1.34941785838535
1.59779236551377,-1.75934059994537
-2.30258509299405,-0.536076414864519
-2.30258509299405,-1.39343852681967
2.12139529551884,1.8713096537284
2.92973135029417,1.31338617877673
-2.24635297470005,-0.183305029617451
5.65134817869667,1.48695654969465
1.27514769347989,1.29681007087244
-1.99217379755507,-2.12372471650691
-2.30258509299405,-2.80081713858516
3.61330694851599,1.31917661692456
0.513027198520831,-1.59848252811873
-1.93560374299059,-0.390605983749299
1.85804958043568,1.20492597667884
2.96824801795174,1.04946382919802
6.33679387223187,1.20511821825373
2.2869728537456,1.58094847493296
-1.79899075204503,0.884406319569715
-2.30258509299405,-1.92530784620635
-0.14919746726366,-0.174314249063895
4.16344142830143,1.37977227505167
0.543527055585838,0.987546552193777
1.98939647679978,1.29965803878047
-2.30258509299405,-0.980207897480336
-2.30258509299405,-2.09784196649245
0.109553711909444,0.845314652872129
4.19029696000273,1.29572108944922
1.2001364549389,-0.0321781960430481
-2.30258509299405,-1.99575374989347
-1.94198346856586,-1.35227645797939
3.60861526358155,1.30002638645973
2.25702480714734,0.537216221872396
0.503933930508144,0.509998690356379
4.16146100765564,0.932469399230158
-2.30258509299405,-0.368774486460987
-2.30258509299405,-2.02391558349124
2.81515719078605,0.993101769836481
0.65175210519356,-2.26875985563413
2.54064090184266,0.911460213043781
-2.14999792052193,0.475559811691257
2.16549652396982,1.56133218626429
2.88198670136172,1.70977285990224
2.98795712527499,1.02154808369451
3.68806662385691,1.2317686763878
-2.30258509299405,-1.42179950767919
-2.30258509299405,-2.26172728496661
3.83674111373119,1.08809283805961
0.910843924916884,1.54164952180389
-1.26866778214666,-0.0120796580997433
1.75891770061146,0.476523636167882
4.23056836871196,0.698860563891879
-0.497731724254833,-0.296510881988642
-2.30258509299405,-1.39309716644584
5.28472541302857,0.676657721264005
-2.30258509299405,-1.98983040987574
1.10702678726913,-1.10515710724384
2.85645871190155,0.999550526841833
2.4020774244889,1.2866834973666
2.56026146335942,1.44836140707657
0.59181188615174,1.2553289408708
2.15386116169489,1.31817953646979
-2.30258509299405,-0.388906407579672
0.698274015851742,-2.7987586567245
-2.03526007650562,-0.295078227052781
-2.30258509299405,-1.39520185331949
3.20245371717148,1.13627096164401
3.50559643526343,1.42331065363889
2.60507942034461,1.32201312251087
-2.30258509299405,-1.22711748051659
3.14192998361655,1.66386575484459
-0.28013859614666,0.310585097870888
6.04004754696323,1.33090188599879
-2.30258509299405,-1.34944355231047
-2.30258509299405,-2.9543637731777
1.84609297083205,1.47372471625604
1.62909739223026,1.15891429206249
2.35087036782354,0.916598497061814
2.91072434287036,1.32596269493927
3.29563684600166,1.54816331230479
0.20321835650694,0.502190109717113
-2.30258509299405,-0.994526723938189
4.07080807273046,1.39319950542627
3.97383468711603,1.47260900626955
4.67977660532495,1.21165086451191
4.40154000445286,1.38222776248669
2.69951387007992,1.42764356801907
-2.30258509299405,-1.06898608333547
0.411950697797118,1.35265337683341
4.03030014121917,1.04686534284236
4.88628071305683,1.39337415064634
3.07649164743786,-1.52918488999571
-2.30258509299405,-0.778887778730625
5.2359258722313,1.35499263293101
3.71479083589844,1.23762555478992
5.4431490447633,0.370759232392571
4.22497362215078,0.313112159199532
2.83405416693615,1.39041223679296
5.39909439405427,1.9378593058646
2.64562854892682,1.8258984595305
2.54702035844254,0.755548754774803
-2.02154024828769,-0.992106395612665
2.1274659365323,1.36994912559261
6.59562476412802,1.5428222623648
4.72887344029363,0.993422463406824
-2.30258509299405,-2.08129400256629
5.28671026400628,1.42866925632564
6.76735923560743,1.56567743654997
-2.30258509299405,-1.11752129401083
5.45039876402943,1.4402412930356
-2.30258509299405,-1.35174253086493
2.41559229806038,1.20488215509181
4.20325875607922,1.20714859331677
0.807551180366168,0.691195972369577
3.95530852298217,1.44791092785227
-2.30258509299405,-0.169022743936365
5.35097622812416,1.76915878511067
4.07958957413354,1.47147328876138
5.05615662939773,1.24689873817944
0.0808608344549977,-3.04387853639302
3.85694783190018,-1.14986952952599
3.73750293772627,1.51656334888637
-2.30258509299405,-1.1149891267901
2.14310272494406,1.63172115558725
2.68053510906157,1.25487271327731
3.1120431149529,1.12427819428528
1.88884231934779,0.926676946601056
2.52806192010193,1.11853440758838
4.20992814381473,1.45992469690723
0.571674220498171,-1.66477926864785
0.100605227173965,0.715711415829848
4.1153800893156,1.29882537270777
-0.335125943280923,-1.8473922309635
4.64854571745602,0.923114405790436
4.16025869926611,-0.337276131609669
3.25998321865821,1.40079202617162
-1.74470108944624,0.325312241447728
4.25702589519838,0.86929825172251
4.78329963482984,-0.498982849518351
3.90701850377328,1.5616699606792
2.62608787436059,1.55416818747414
-1.72253438470464,0.942041190547372
3.17894509971604,0.9377768900016
3.15481079161755,-0.390897510968171
3.20299437967914,1.23735490181893
3.1492856321633,-0.916462090027857
5.59512764982669,1.5640020913839
3.97630586888808,1.81173794586183
3.79940734585786,1.43629058165498
3.66297429418508,1.5244188935207
-2.30258509299405,-0.195773216069448
2.92993429296356,1.246701154223
3.13684113451387,1.17263249933417
-2.30258509299405,-1.6744293926701
5.71868422335267,0.957593233175393
3.00621216713436,1.13540140014365
3.71917342294749,1.26211625752419
4.30149557861101,0.0863217911234617
-2.30258509299405,0.141115834370498
-2.09839034159038,-1.11791618902067
3.95973258597733,1.55358740499821
6.10381730992894,1.27176679157879
3.08993729744388,1.36298047375388
2.81658766491185,1.19734086641208
-2.30258509299405,-1.22463897904779
2.2153253215207,-1.46954217523864
5.21598412092755,0.392340424493803
4.96874328286781,-1.64829962111517
2.00863139494803,0.742593819881536
3.9537233341,1.43647399035696
-2.30258509299405,-1.21406382446249
3.66273053161887,1.89171718065929
2.3062314369942,1.18954786055787
3.08017911493146,1.43010652151218
0.683652245998144,0.672296870498305
6.11224752288534,1.54255753575072
1.77799686421654,1.06054748170224
3.88839607479699,1.72422216407465
-2.30258509299405,-1.83980090684919
-2.10178776918597,-1.60016130847403
3.7562132834846,0.785052019165588
2.336909222038,1.77583890939143
5.16891458233586,1.60592775415609
3.26383771816979,1.6255287394685
0.134950385377937,-0.350705529216485
-2.30258509299405,-1.20643168899051
-1.64023068069866,-0.0225551290395749
-2.14941003178504,-1.37930381042416
-2.30258509299405,-0.0156129379240757
2.65902100836773,1.28946694726524
1.24557145716902,1.38220710398652
0.73829261552792,1.07857602536838
4.49319114949525,1.01765944176711
2.08045727564739,1.162955954336
6.47384902881753,0.753837669537181
2.17846187579643,1.58417561972282
3.74680868191157,1.20402278138046
-1.59646245891171,-0.0965480447709042
2.32063127668511,1.31663148795948
-2.30258509299405,-1.99139717952844
2.60568519442418,1.22414114263982
1.28641325051023,-2.40955997267987
-2.30258509299405,-3.11589800378083
2.25298405015135,1.09549930027841
1.45417027570934,0.764675758133876
2.52435169675093,0.829135741229242
4.06233948695974,0.505264827718664
2.7571260387488,1.04549293931679
-0.813242387224709,0.61087300749358
-2.30258509299405,-0.504924312375354
3.74376765407843,1.23694903953077
1.1187383930517,0.777274108198846
-2.30258509299405,-0.765063776664955
0.780580968321582,1.01017268846144
5.29017430160557,1.59274045690067
1.23102263648999,1.47272741120696
3.07483453915047,1.32221682526146
-1.67759898710282,0.858974716097773
1.90904460317417,1.53152379199038
-2.22403781060405,-1.1634384632116
3.19606973168057,1.07742700018948
-2.30258509299405,-2.0341233210722
1.16403167173288,0.781456328270518
1.1758788386872,1.04716975848421
-2.30258509299405,-0.59673095775773
-2.22858472662962,-1.34289423018412
4.88486796866077,1.83151815708219
2.97849964099045,1.08918947884037
0.207810600116637,1.29792679302315
1.20368976427388,0.552595808970833
-2.30258509299405,-0.529033303238412
-1.22205870603908,0.156342638060232
2.29761878125765,1.55690805104526
-0.0734215923816058,0.676991473760604
-2.30258509299405,-1.84876026471795
3.59399443391646,1.2289559492677
2.4991546630532,0.792137143878411
5.32672988098471,1.18816898069123
3.88559689119162,0.633608462731684
5.36327611187905,1.85107330626025
6.35375767942935,1.35641225991638
-0.312629350800057,-0.203579187404929
2.11730315860318,1.50105844362959
2.75622430252808,1.29660011041186
1.92164965737297,1.2540943483228
5.84539487778535,1.0201099831436
2.9697065227296,0.269605511731823
0.985514510033442,1.19195930073022
3.128430193937,1.47778339912606
1.29360873416166,0.791138295345588
4.49712941498615,1.49495423909965
-2.0967561785925,-1.42190342567151
2.24738840077821,1.12262080964114
3.58649783048163,0.818568486807068
3.33660552576898,1.52156791252019
7.42021955941664,1.57520163650467
2.59049713899988,0.801351692890855
-0.122588061324452,0.0715473401868495
