"measured","predicted"
-18.4206807439524,-7.56163064422562
3.98782411502965,-11.3510748672629
2.17914433368536,-12.4665172418383
0.130457933132912,-5.68582010971281
2.36934614342013,-9.25957535873215
3.33958081004699,-6.45090729185897
-18.4206807439524,-10.8550915249508
2.59682064516077,-7.83220453613833
1.2281277143314,-7.38599450721221
1.80703552882197,-5.79053250159829
5.61543566094958,-5.31331448398757
5.82717935282959,-9.20164395923298
4.10324648907134,-8.67168006143036
1.79574983212968,-7.62611321155086
3.48036586146369,-5.34890706621948
2.31101942480609,-5.94752296204238
0.463576777455677,-1.35688158381851
0.899002145806369,-8.20690025159135
6.96144769318839,-6.80591570142553
2.09876243654001,-11.3777786287445
4.96757468470478,-12.5918448842592
2.34291096542609,-8.23243898359932
3.26360059403021,-5.37150704058148
3.33743722454292,-8.95822843925829
6.36778573358357,-6.27379706584158
3.21179884239694,-8.59487843079881
2.47074011071565,-9.28177172851094
2.33808736380166,-1.97413922577236
3.75188476947637,-5.53959684360707
-4.14618895580534,-7.19717474628154
-5.37375884280789,-13.7275276406267
5.47841979627487,-3.33240887826126
1.69000356211886,-3.45613376545367
-18.4206807439524,-2.7832764563088
3.43663530838681,-8.95634763987297
2.21257723211832,-4.06459256340422
2.8868767691988,-7.8766973723979
3.3616419461756,-4.36289612301576
4.10432624588409,-5.41038160379863
1.40108444905582,-9.87082553506586
3.52618403874933,-3.59166062588086
2.05936000176615,-1.73827628870673
4.60055957353087,-4.26677471735634
3.48548644571258,-2.77188102718197
3.43348385234084,-7.88360092289243
2.63694796432486,-10.4775171019656
1.21373698221015,-5.28582808036171
3.10061017322145,-4.91572784365963
4.0662142560324,-4.50809038893194
3.83517435819159,-7.34922778872001
3.06094869033713,-6.93048417657964
3.61629263238559,-6.31005424266915
3.95224129794901,-7.53196598291084
2.83759197970663,-5.5682657469695
3.01779704664049,-8.96982238044849
5.19124983927454,-5.22697007756871
2.62832133378675,-10.1753643537077
2.6465364348223,-7.12254223381963
4.26863674763409,-7.07944226811339
2.35029848813191,-2.8660655924312
3.49932782351344,-5.5095018147786
3.49626813917089,-7.79870120198549
2.2386458599808,-3.72655730805241
-0.240912984201684,-4.07197895944201
-1.67199966865947,-6.85407595494389
-1.60061688236743,-5.07970393928233
-18.4206807439524,-11.396335038518
-5.76223714003199,-10.2178306571308
-18.4206807439524,-13.7090430266686
3.04300700479667,-6.17058976982916
5.56181176144673,-5.84643575552728
3.90186155249228,-7.29054772824593
3.53719863861743,-7.75856618986169
2.69103289188371,-3.18644103306019
4.11292585592205,-5.55753318185485
-4.68193028731398,-11.5926413799084
-1.04490278716139,-6.56059627653484
4.57305290372899,-9.82660058379034
3.0719569329795,-8.79162601800232
-18.4206807439524,-7.47155533118461
2.3718405975899,-7.04764454627807
-1.5119074266072,-3.88821407592701
1.35258762063969,-7.77046821044703
-18.4206807439524,-5.95225375893129
3.031712164469,-6.52952631550808
1.35893344433258,-6.95067437126872
2.16786442317395,-11.9671403130567
2.85772803608509,-7.07822966836132
4.70562167214318,-7.45563959398851
1.1328591172844,-7.2669739117052
-1.30267770300706,-3.3889311339952
2.47109504129634,-3.44209577068626
3.73508532974157,-8.03876304546313
4.41462934333888,-7.27727103292834
-1.19418747058239,-5.06964889856604
3.07235529506792,-10.1461742137082
-18.4206807439524,-9.07438766292794
1.81799885405493,-8.1087621155969
0.999480486090266,-10.4595271489268
3.01346904343542,-5.91149894847058
2.35589834683915,-8.92266267120213
-2.36525219299968,-6.69522720421675
-18.4206807439524,-1.28717110638447
1.89956100467144,-2.99917011485786
1.8017510550058,-4.40174500452775
3.0757903661861,-2.22575945084661
2.16146382830879,-2.88597371462052
1.81368239774965,-5.32234629859227
3.00452847380309,-6.67190723167436
3.14643415639754,-11.4395115818625
-2.36030096806899,-8.59723030745462
2.25837193936293,-6.85598787896422
4.04916238162004,-6.27769467668526
3.00004794811944,-4.93779733342432
-0.48072326377711,-4.93779733342432
4.11149498287849,-13.1485103164596
2.31526437113852,-7.18289801068216
-18.4206807439524,-6.60650939935861
-2.69113984061548,-5.73246818895693
-18.4206807439524,-5.39171851787888
8.30717808371984,-6.05720807466416
3.33593326436557,-4.80950857829035
3.9805784481104,-6.39971955902222
-2.40920629186801,-7.64443815658376
3.33960562601002,-7.52878545946441
-4.97381216438896,-6.64868022374792
3.84735434270253,-7.60993156404844
5.17853107577155,-5.40168460071187
2.2041979853988,-11.5894310904034
-1.28725293290705,-4.5343990015907
3.07834398665929,-9.15650377961847
2.17050864257047,-10.4825413689773
-18.4206807439524,-4.46338856867405
3.08088651091853,-7.95653899353689
0.878792378766872,-5.04453235594463
1.81378185489291,-7.0417555986604
2.9907096819312,-11.8084509879972
-18.4206807439524,-11.6457117375202
2.94816361356947,-7.31905829102925
1.96724102115556,-7.76254108718749
2.58557366895306,-11.3377358720825
-0.0830772965511108,-4.3268269496813
0.998043979432136,-10.726901977464
4.39252260883963,-9.07687977591286
3.90257854680204,-6.3951340167999
4.94682184343599,-0.794016287587378
0.775943022571043,-8.1472980586958
4.13173668159971,-3.59610772754825
3.25548158393033,-4.75110062556038
-18.4206807439524,-4.48465426248459
2.80287541545101,-6.64249478344201
4.74333084708337,-3.94801296822351
2.5272315152318,-3.68956759912983
5.06666900168006,-3.88709639343572
0.28186519467397,-11.9098871744418
3.38065448077108,-7.65278695829556
-18.4206807439524,-14.1010823688139
3.89494805484112,-10.905386037493
-18.4206807439524,-9.67672563833843
3.24329522979929,-9.31881468557148
2.83711161884123,-4.80330190826588
-18.4206807439524,-13.7551535947044
0.70774018779041,-8.95501255943766
0.593415244685309,-5.53296662655723
4.43788225592158,-6.58725339789493
-4.02477689596132,-2.97542599912751
2.6450252013908,-8.37741527573336
6.0621489871092,-6.55043704738259
4.00024265234891,-6.25378645403559
-18.4206807439524,-7.14221107242551
3.64126622235027,-7.55398493055346
1.07258654126494,-10.1618239271468
1.12245901839717,-6.42426454656545
-4.06720363213531,-8.01683550857448
-1.24146697414665,-15.4280768709011
5.64208436022144,-6.06706062582534
4.12974709812935,-6.64184511099272
2.96842274032425,-5.011315366744
3.73102856786178,-9.00815388344119
-18.4206807439524,-9.84579994375211
2.98737242771371,-8.26528922234749
3.09815347410446,-10.9766103260899
2.17343267123794,-6.15649954116776
4.01979161946826,-7.86557481551955
4.11011127856077,-3.76747916111763
5.11729296814025,-5.54356591807879
3.4166736707013,-8.75514587990985
4.43516447695526,-7.45340226842107
1.40918779762662,-7.94794336933767
3.27593645652763,-9.9859719821136
1.9372499014154,-5.59328548917941
3.12199040546518,-6.00351958649063
-0.669332982931348,-8.23568770546371
3.41860826244951,-5.50142734376127
3.04593572475314,-5.63950728132015
3.92561422514464,-7.74805372050562
-18.4206807439524,-3.62416127260881
4.93176523201061,-7.68398700825557
-18.4206807439524,-6.28155821472424
-0.648753313578072,-2.42068611586821
2.00159080623307,-2.18762642063765
2.68905085177188,-10.9152184750555
4.00967045187735,-7.49478114494989
-0.0245509123803205,-5.95677623261768
2.46058834299064,-5.88112619955299
2.7616794323636,-7.33268182015163
5.42456668415073,-7.42723480795561
0.164335786513049,-6.84805014585202
4.23898588552558,-7.96773039849106
4.59442263754241,-10.0801176762907
-2.30851051367629,-3.13966713674996
-2.42951875572692,-6.79620423654766
0.434182138683601,-6.46486145815379
-4.42811999848047,-9.05365909988658
-18.4206807439524,-16.2922067751008
-18.4206807439524,-9.67408314278406
5.27848193876493,-7.18650930600301
1.08995492493924,-4.98903935530064
5.25937901357937,-10.4346648272487
-0.185090574988727,-8.40749147283053
3.41638151731551,-8.84771864007988
2.36244707207242,-6.18772881962454
-3.92303289241271,-4.19211366056892
3.98820596634576,-8.447852828309
4.49150864540292,-2.52529724388175
6.55687920335972,-12.8398225751824
-2.4978726259321,-4.31341909296516
3.97433279497505,-9.08810587412511
-2.48166020519647,-5.63512807804758
4.70295910944023,-10.3082058663877
2.90934615613975,-5.02124915105204
-4.30212104409277,-7.31096086779454
3.52498899656023,-7.02182805510552
-18.4206807439524,-8.58559436943733
-5.03879868537668,-7.11184725974141
1.91783543219978,-7.71706749253365
2.53607493715417,-7.18459116658393
-0.835123249304823,-8.1797954559025
-1.19827569703747,-3.05989936291451
3.4152087625385,-7.74312825462983
2.3663858429829,-6.52733915939566
1.57848580204941,-11.3446064693649
2.08240340228695,-6.8758112402995
-18.4206807439524,-14.0111951198632
8.45496666223316,-6.2445300278378
-18.4206807439524,-13.3073123205026
3.34065088214826,-1.66333206166642
-0.116932760992361,-4.84550459656476
1.1025013863145,-13.3183106414189
0.312640510682996,-11.2331168384298
-18.4206807439524,-9.31408769660749
-18.4206807439524,-3.38665464213279
-2.55022999081615,-6.77779313017394
1.19592047415936,-6.26978560554606
3.00683046071451,-8.14837362452984
6.34496947185845,-9.89816994868404
3.66463030593494,-6.14082303706168
3.33322898557817,-12.6039908806167
-4.09498416672546,-13.3152139569488
3.02133179234157,-6.30920614987142
-18.4206807439524,-10.0106863053171
2.76605492401788,-8.56613388567176
5.22254801512158,-7.77109263676592
3.25540059993623,-4.97294764390877
-3.79343540463223,-10.8964121917544
2.07200143384148,-9.28687731618595
2.54253069673181,-9.07743791816941
-1.95109751017896,-6.77564629585024
-18.4206807439524,-2.78289457761065
-0.487052116350236,-1.30185369251473
2.00232288947374,-6.14746229065991
3.13876278182119,-5.74258714451717
5.1882736797763,-6.72117711603871
2.61073868736446,-8.27856513710956
0.626831085807433,-6.65264304487011
-18.4206807439524,-5.03963665222989
-18.4206807439524,-4.58342406799145
9.57508070306123,-5.90553959092006
-2.63089320694391,-7.93126787193226
1.04353993631168,-9.51697555967004
1.52618673194541,-6.89935147117707
3.62638151650225,-7.65531638805575
6.30422025713016,-6.17691045188416
4.57725721871983,-6.05891643908727
3.34394249293336,-5.59161924702466
4.43144636265024,-7.82662492228566
4.400083867228,-9.14699897290725
-2.72541494944159,-9.14699897290725
-1.69790301830298,-7.25271577141128
-18.4206807439524,-2.91582052697811
5.22489146947437,-7.45018528830052
3.07192913435276,-11.2411828079927
4.13604457133471,-6.77022238204879
3.27598934918952,-9.07236237595726
1.42845066745008,-8.30861590378127
-0.27449736069065,-8.52538567538695
2.95500402516026,-4.4279587786943
4.48744577372582,-7.04849095708353
4.38124883238909,-7.78574473982627
5.57178514289172,-7.36806064872446
0.844811920139489,-11.0221840190336
2.01565873625054,-10.5812194224978
-1.94222886331005,-6.11752669533012
3.72067362038702,-6.78787032429941
3.61141238523736,-8.2407835090423
4.84807714822169,-3.23343621713537
2.39412453704702,-8.48386589930585
1.63393538598609,-4.63879828172879
4.14669346608287,-4.93797324844401
4.98601467898234,-5.03528837473795
-0.574417020234434,-5.45389418941517
2.98518181316411,-9.15924438913994
-0.522702525766123,-3.30805179110575
3.69352614176976,-2.56398461161376
4.45876542900854,-5.2238451568281
4.31087160611443,-2.75163034425204
5.37120066056453,-5.42769974392956
-18.4206807439524,-6.4775739869348
-3.24392161856968,-4.86464250766071
-4.10649346215804,-13.2555102092996
5.20866067567149,-4.32100232822543
3.77271266129715,-9.07792196083811
5.66939804782887,-3.95569880289827
2.94320664172943,-7.53235771107663
1.86233597654603,-9.64094608312089
3.27197668500403,-7.61056247431233
2.76323889917696,-7.18574226184135
2.67590572624187,-6.05217205697563
2.80041058058087,-8.1709509894471
-3.3597164362977,-10.3588939669673
-18.4206807439524,-11.7712446481745
-18.4206807439524,-11.0240835758359
3.12380001803638,-6.09562992837939
3.12542192155613,-6.91611561197241
3.2599294729387,-13.6892826167573
3.81394921057521,-8.59797534383964
3.1645336773425,-4.45394091842206
3.94481153812127,-8.79106405265653
1.74548513944167,-4.51913087289458
-18.4206807439524,-11.7612520047921
3.33998487909852,-8.15390377839989
-3.97708913239186,-5.14839618994068
6.04653021715445,-4.53311338946865
2.74898738962738,-4.97397625007672
-18.4206807439524,-12.3923299713575
3.23312581023182,-3.99891986553199
2.09935078216518,-6.38122488019678
3.0375265956905,-6.72971214137427
1.10176066399582,-4.24169595809211
5.60547112922619,-5.9362805306745
-3.08016639270939,-5.50201351723785
-3.78579968936219,-6.80193161668114
0.215175901728898,-8.91190848618545
-1.72309939711267,-8.13135388398491
2.84122236312781,-5.41594937070353
-4.28777082870816,-8.53855706618208
5.12079228829734,-8.38380735327006
3.5386610331048,-7.22403491466856
-18.4206807439524,-11.8208932708289
-1.97853967905922,-7.38667923884969
1.85577910733161,-6.55544600811556
4.64875635674675,-5.42534895849812
2.94133416474091,-15.0065536647746
1.39554147695354,-5.10689724138677
3.9743478283303,-7.20938477764453
2.56584126805254,-5.25328727618049
-1.11490018925897,-7.40260649719854
-2.89201011927752,-4.70265268907392
2.6924559070171,-6.75147206114639
-18.4206807439524,-12.3851958399672
6.00656742238474,-1.36083536459074
-18.4206807439524,-6.25295924775926
0.292005221661335,-6.89940993708232
5.90055467177552,-4.64200858643363
2.55273662392741,-4.30318554351801
-18.4206807439524,-3.99405921087382
-18.4206807439524,-9.03639336508389
3.53794900074576,-12.9764547694579
4.30898540117903,-10.3337281743463
4.60053345303703,-7.33155614025501
6.62616660403216,-9.04943766099462
0.234597709268215,-8.43170389649752
1.15682144972425,-6.11939129703654
3.5786152687069,-6.45172261394235
2.40685501507082,-5.8757028415422
5.44199770895686,-3.81835098506281
-18.4206807439524,-7.48384722640611
2.75055398126786,-4.16453324038848
2.89044953320492,-4.86501625340702
2.43731701556902,-7.1735076803682
-3.63107820249403,-8.20962121689689
-0.949051529285054,-12.0296432068903
2.8912769042387,-8.09107170895905
2.35063212491862,-9.08834189352087
6.39977061587976,-6.18414367217525
2.1105198212124,-13.2561749767563
4.50133295409977,-11.2375536938944
2.03953059166789,-2.83660966495798
4.21546572398271,-8.38987550980261
0.0444091625330302,-8.47660900832371
-0.954776888879873,-7.29286682992978
1.88874098036762,-8.49759315297887
1.53140069458749,-11.7892877319091
-3.1033773969418,-4.83853175371943
2.28424901081469,-3.23341256868837
0.332127103043433,-6.47473207872816
5.70136956596532,-8.7241235773209
2.53412529436881,-4.2436205707744
-18.4206807439524,-7.79736443109951
-18.4206807439524,-9.75343130096871
3.96958033987758,-5.70353764683147
-3.36357188249411,-10.8919524352611
0.296327103752228,-8.003570964742
4.04294073558574,-8.59105681699943
4.16938709769022,-8.88077397575303
4.25880760085613,-3.21414855936509
4.04866530433705,-8.66100476418747
1.12268682736333,-7.68047170487718
3.86677037700439,-10.2060868733652
2.73038556667328,-7.83022341279095
3.1063295538433,-3.65507434656045
-3.00168978433316,-6.43912478571455
-3.73078495207877,-11.2612852419944
3.6712194300582,-7.45998300475987
1.57735057820821,-15.6914203129883
-18.4206807439524,-6.63862063015409
-18.4206807439524,-8.66370610996334
2.1093364536923,-6.77024452212023
2.92437589743916,-8.47577495460913
-5.15260274181128,-7.79499199165898
5.65099683924642,-5.38208887181823
-18.4206807439524,-5.52490747554024
1.24681100781019,-7.87454347442885
-3.31322469188176,-7.09678561920284
-18.4206807439524,-12.027075321559
-0.885664514086444,-4.76931996821732
3.61060705379208,-10.5390090694423
0.451292162791976,-5.51097665352935
-3.11593325508686,-8.18438680437543
1.84232900334765,-8.07453892836654
2.96309543954428,-6.07441522357061
6.33661685979452,-5.65300905135774
2.27676356944842,-8.85040874120701
-2.72622725735521,-5.04542516024704
-18.4206807439524,-10.0839422035478
-0.272597735270992,-5.96513566819613
4.16188482378192,-11.2731895775577
0.483703117523758,-7.68425650597992
1.97562428042545,-7.14016864076395
-18.4206807439524,-14.0687462121598
-18.4206807439524,-15.9702899190817
0.0156568001206888,-8.77624907534271
4.18878163385718,-4.7553988714429
1.16955836562895,-7.21158613444067
-18.4206807439524,-11.3342699113519
-3.13685330907798,-16.5180167113801
3.6059026548045,-7.81570243295675
2.24650351198499,-7.42296742349337
0.44161702115361,-9.08167027453288
4.15990131494215,-13.4850893196907
-18.4206807439524,-4.73216030686563
-18.4206807439524,-8.00668869857664
2.80914965190392,-9.73755622667633
0.598231928261486,-6.71843125496105
2.53272809172292,-8.83762838954869
-4.10534019321115,-8.36988789678363
1.11868939136437,-9.60296980388797
2.15396094820069,-4.798837591851
