"measured","predicted"
-0.109336185949931,1.7978806705406
0.971914635622152,1.9882213117385
-0.0018587263620673,2.51638008548143
2.585882567128,2.23121628491527
3.83797963734138,-4.202116459726
0.944406162859307,-3.8220947644066
-4.74282435128689,-1.59796221970831
-2.48205870902387,0.938816801985714
-4.02535969076715,-2.90811379693109
4.40495985898456,2.66552429292996
-0.996183867400829,3.57279099897353
0.0823695369669447,-1.45576644821936
3.40533643727434,-1.74934933143884
3.42737088093821,3.58629434068943
0.647028370145759,1.58670020944002
1.22893006482079,2.67739442357547
-4.53620398152337,-0.591946629577351
1.74274427974233,2.11404018032772
-4.81059661649714,-2.22676963163662
1.54655902667287,3.16574843632975
-3.58067099769198,-3.89677396750527
1.5020753941056,1.38448017912561
1.85099379169275,3.98028089283663
-2.36598293162401,-3.44071545713179
3.00112485740242,1.0942555080646
-3.91919868917724,-3.76391637514806
-2.910858178926,-1.19106945364921
2.3018277062491,3.07678812883699
5.28685549959955,-0.759059864923788
6.29802313616249,2.52241529053442
-0.306719472608945,-1.01889508141305
-0.929593826965182,-0.170714251351593
-2.88496042560011,-2.31802218975202
5.30801094662176,-4.20615958926094
-4.23851520866702,-2.99109569202448
2.01940712846853,3.37005899677079
4.39738839876056,1.54227937893013
4.11178913371092,-1.30757300194329
2.55493235438583,-3.72973873562158
4.51422120133211,-3.21546068739686
4.26084923059916,1.24771227654796
4.31920282923737,0.998681794563432
0.114476240898861,-0.286071096180876
-1.85698302494825,-1.50984250976758
1.16720508013372,-2.57182575685653
0.205270373432779,2.33863106468479
-4.4348368685062,-1.19316231653485
-5.41958145404108,-3.69833553164795
4.15877817160663,1.39711705723606
3.42139676030747,3.41795523936687
1.69705622186963,1.09155347521204
3.65884358484401,0.840479455813653
1.98550359493292,2.43545668516228
5.46242464170672,-0.641228176391254
2.29764430738993,-0.537371072356648
1.79202126828902,-4.30264206457903
3.30324322295743,0.96605635541744
2.5363124378479,0.914733811935958
4.38211770552681,-4.32221051337018
3.2827087346206,0.601265012166165
4.09484681940318,1.81270413104414
4.05208055628073,0.87408141988758
3.93015757562363,2.98975964628772
0.756993430883361,2.57851762353758
1.47531868992858,2.47830675920906
2.36667260619282,3.14955399076317
1.30659374076115,2.83386019208074
1.14062205750508,2.14066884173004
2.03405183938103,4.31757479380977
-1.11867010852314,1.96491913126278
1.41671953552548,1.72115044214915
-1.79490641567393,-0.99119074217173
0.186479566942618,-0.0518569753182352
3.6454834726464,2.00803200980553
2.43575395741316,-2.54207750904485
-2.92674740209904,-3.83882289410464
1.60057010943617,2.64498548831202
0.449709718789744,3.37752375289947
3.78178740997827,3.22534922103682
-2.80158096500646,-0.415713243526451
-0.602263145333956,0.682517767263773
2.71934807245959,1.05150420363524
5.88111103159089,4.49972775612347
1.42472485828859,3.18552671336275
2.17791228980385,2.7044607918824
-5.3572184744682,-0.290403348674021
-3.86323284125871,-1.55789349569914
4.36562681475618,3.88246258825178
2.64265292912144,2.05817012463591
2.07999501348605,2.52961567427553
0.201072978171974,-1.83864116391521
3.60392440688287,2.30981648662232
5.77310195813298,2.13454187556935
-1.09106980484839,0.889035012977591
4.63961715756196,1.14377136440506
-6.90775527898214,-0.748121505640647
-5.19018070794346,-2.90288735915613
-4.16234506912285,0.548766719136226
-3.84970569936328,-0.967926618553639
1.65038789876305,0.325996517581675
5.07415990765321,3.59386040942082
-5.14011775187449,-2.30282757269802
-4.48419225943519,-2.04821656209409
-6.90775527898214,-1.5098465774733
-6.90775527898214,-1.92116386438549
2.0620592155903,0.185977653581629
6.11756307083931,3.20900556265619
-2.78756429851477,-1.87531595087825
-6.90775527898214,-4.20666504617814
-4.27896475886556,-2.56165233179903
4.42796068832567,-0.778972561566461
3.62236947092149,-1.65376616019373
3.79546028987821,3.62670703791362
3.82206392094166,2.10273600186018
1.88088175556892,1.77508251770247
5.34049181888477,3.37282397081217
0.748919578768284,3.16452524453106
-2.47523754659444,-2.1040977793378
2.19984015373203,2.45787009416352
-6.90775527898214,-5.19083425881405
-6.90775527898214,-0.122655940163497
3.59170360252582,-0.205013466911174
-6.90775527898214,-3.66813573514714
0.0640474630883002,-0.0279538394062762
-3.94837583489394,-0.879367635689827
-1.39490331202553,-1.76639754078483
-6.90775527898214,-4.44138095251891
-3.71198432782903,-2.87643580821678
4.32662529539158,3.12874286756971
-4.67924738938441,-3.92974774951146
3.12248447681206,-0.654607312550677
-0.0300170372151551,2.18572864852864
3.87086464184216,-0.0534832447072043
-4.92180058039577,-1.3580033745644
5.52885012232437,2.99725705695201
1.22876297313315,4.1567166903057
3.19947161499326,3.16317954357436
3.24164882056268,1.09815910469969
3.67025348778065,2.10795346111601
2.59017788646058,2.96126517100381
1.70917989364671,-0.620913932795225
3.14780937643434,3.35713049416528
2.80796449297036,-3.39520903234095
2.38659797064107,-3.53263764573757
2.83568927640448,2.40422796146551
-1.75942975223752,-3.19650296394249
2.8191570151184,3.2775495190704
2.28606366267852,3.90868935625886
2.1033847271784,3.640876090778
2.18049813373165,3.23858425971086
-6.90775527898214,-4.60253160937047
1.48817382494106,-1.31421290003321
1.36050028589221,1.94816204867169
4.21278980819845,3.23349150289109
-4.32104442973909,0.741589410519667
2.78950729267848,2.62117264768747
1.05615214756255,-2.57926313308707
-3.81023385952611,-3.37241266617742
-1.07923033807926,2.18870472518653
-2.63307724601126,-1.15854592686227
1.00078958845956,0.778623407576441
2.54062285284546,-2.62235130041282
2.15294092689638,0.279747859847411
-3.23688705767005,1.46377437926731
4.5282906859274,-1.4296825372107
-0.570929547835696,-0.515375627967884
1.54014914002993,1.57672695956959
4.85417639682803,3.12650199911327
3.30828290653103,-2.02293695118111
2.09614058332281,-0.484140018876223
2.88490445048253,1.79041631938839
2.76566298207215,1.23977509204231
2.0214907404545,-2.16014560123725
1.20498649037259,2.84195200510799
0.925335306118971,2.49845374364712
-2.7377777175752,1.54639680892146
0.934803900725029,1.47194569290178
0.719441436663567,-0.103323487007799
1.73993972049826,4.63271392051824
-1.73322267246114,1.97186397278794
2.72683459775918,2.79184348736627
1.29812658848975,-2.63433543263208
1.06584319896352,-2.050550212954
1.06584319896352,0.937669526280182
2.03278039703909,-3.0758970634979
-1.25727161719388,-2.94904013756988
2.19109471696068,2.53749356667494
3.39804478411126,3.79323339065503
1.33451226307677,-0.137768672289271
3.20665865828319,2.8373291157602
2.72335160195034,0.638714477540945
3.61349758243312,3.44586136895877
-3.17349623199549,-0.117732010148578
1.1846587836421,3.7549674261738
1.40262454488774,-4.99231170850498
4.12774479548092,1.70521763819416
0.988318885561239,3.08826430497268
2.01278651565848,3.08170786265297
2.2490788254709,1.81966926025682
2.15628683537675,-3.93428326657828
4.20469475371705,2.69221334521812
5.12113430106566,1.85000729597528
4.03850711669568,-0.750687559006428
3.1536452669951,2.3435113028261
0.87743097756739,-0.228029005978282
2.71343567337855,3.68327014775304
1.71526405966872,2.38481032442927
2.21607751634844,-0.316737330574338
4.05736190674832,2.99184039215913
2.9541436310676,2.09738580044506
4.44998396517329,2.38550855494465
3.25072326830732,3.62190890789577
3.61114569751009,2.62785123231897
4.24245868723049,4.05022767332147
2.55482131851153,2.04824869429813
-3.79740051459145,-2.28502824267828
-3.91919868917724,-3.0964693080213
-3.06983101498109,-4.85186617493063
0.648971129977068,3.12290523405828
2.83377618563118,3.97117216986275
0.872547808926236,0.353997295982099
3.06672978108148,1.28631405428152
1.00445873970837,2.35959670657803
3.59832544577308,-0.679520416751785
3.52004228296923,0.728929323155256
-0.201067774287514,-1.23819470448311
0.44331115889722,-1.54461481027465
3.20665865828319,1.81514215377781
-0.179981097806083,-4.35431528466948
2.91049334303448,0.437258749382733
4.1739322279182,0.464906885649832
5.24388908954943,1.86585981462328
5.88486874379643,0.576042234443328
4.04383042035673,4.74554837658591
4.06307255027452,2.53373609585933
-2.39064065131494,-2.43869303448044
2.08675399043867,0.502375691994783
4.03479421941129,2.48371646756376
0.0426484854696469,1.54631493394902
3.12357876897776,1.87094574117987
1.80145052554839,3.32663050881246
3.04759931831531,2.15749136714747
-6.90775527898214,1.87823812271159
0.69336165755811,1.06452378396904
-0.803920094634393,-2.20230030359567
-4.3428059215206,-1.85910842329601
-0.116051909919555,-1.51189462758742
-1.70610851719697,-2.17119938852538
-0.58621569951467,1.56417915053006
-1.29306270358349,2.937378310484
-5.04693627382259,-1.8263362553434
-4.56316489184306,-3.04036849925427
-1.47778265364856,2.95031263753775
0.595770817668715,0.174988951794183
2.16501286145128,3.1746937870341
0.733122897087974,0.806858627247596
-1.41000115978452,-1.78703386622501
0.176231382606875,-1.00339316533474
5.13753725971564,3.21694456969616
-1.65100497611613,-2.03807244998583
0.842244111684517,0.857545636565801
-1.86802083519395,-2.48511932009812
-6.90775527898214,-2.46200954496292
-4.96184512992682,-5.39172664314239
1.41865772205319,1.42306885661408
-5.3572184744682,3.71042307903884
-3.77226106305299,-1.58573142492908
-3.35240721749272,-2.30105589999928
-6.90775527898214,-2.59797857731192
-5.55786559975605,-3.83108328176587
1.89024641594271,1.83502548260185
-4.4348368685062,1.74016198105763
-5.14011775187449,-3.31546668489629
2.02643625635594,1.70458545530138
0.784227518090286,-0.905446518124041
-6.90775527898214,-3.87211561440589
3.15194814796956,3.66337300689925
3.60738657670236,2.69619202363751
-0.333875411292618,1.03215749268528
-4.45925331108794,-1.84006273492181
4.31381470817,4.11355005823416
3.95014145746864,1.69149080119504
1.07270832602275,-2.27027195663333
6.4118475891191,3.80216527022756
6.34756057325614,2.6528655613784
3.62725856587638,-1.15311156257218
-1.74952215674295,-2.42152811709947
1.82101774087791,2.48621780509043
0.00299550897979837,0.333616065739316
1.1082325320451,2.36075449333658
-3.50180255523612,-4.18781902972322
-1.95293577104213,0.478608277234095
4.85903137075214,3.46658971733016
2.8186796515121,2.46962256476233
-3.52096112763073,-1.69849940332918
-3.43756058139846,-1.84355359047506
-3.25894289608144,-0.830325265586938
2.73469213204863,3.55044838411295
3.78712364368082,3.70175915660787
-3.13336348754399,-1.82631758586992
4.21783614713635,3.71831121562174
3.19050573263089,-1.82963334506059
3.64307108995696,4.01295856524005
-1.32372152066735,0.292275830963416
3.64543125371518,1.29633757127475
3.88984459258713,3.51900280955188
3.50319939385566,-3.35723577199491
1.31207095922749,3.13811442189281
5.59049698734948,3.5092759949571
2.21791384848458,4.28120584470259
2.44168847073703,3.59026862606203
2.61408480999743,-3.57258050309341
2.61408480999743,0.577562005041443
1.58728002970007,-0.795819434517818
3.68702415911804,2.42986771329887
0.0891878401078606,2.60175874996157
3.61622042404415,2.44486629357893
2.66801164961031,2.36129599540079
1.19966353273784,3.14982405850479
2.01948304951227,1.02416682230992
2.75432475934217,3.45722520071002
-1.97534101948048,-3.70459840500021
1.39832890463074,0.553401759738769
1.1069110914828,1.88396361322064
-0.575999013056373,1.60202525904867
4.63747002427213,2.00462754170825
1.92230720684419,2.28620909869857
-3.64417381073009,0.705543532970399
-6.90775527898214,0.834910148396299
-3.94837583489394,-0.341787322785902
5.45267965541309,2.24066552628243
-3.81023385952611,-3.34052954572085
4.22402479656376,-3.38188015365872
2.51715487436023,0.716445037255797
0.542241147834195,-1.26811994181672
3.45885066007347,-1.09721170990968
-4.71053070164592,-1.79761162710795
-4.50986000618377,-4.00712933544722
5.77063394386591,2.96361500960923
-2.33010018503469,0.265131061730301
1.1778195705476,1.92391727680573
4.70362217966779,4.12695807649739
0.513763902793132,2.39087155807679
3.19668281167471,3.85382355369307
-2.38441356085528,-5.69191434145658
-4.81059661649714,-2.48275496493542
-0.403681200218429,0.457306764336097
2.90673711198243,-0.853624680721781
-3.97848337212842,-0.845471020201621
-4.10870721305794,-3.59892047757817
-1.38915444726977,-2.40346589122702
2.51271870081029,-3.30942040900095
-4.81059661649714,-0.673339473522231
-6.90775527898214,-3.72604544866115
5.47684662081067,4.49291011255322
7.68537916864001,4.46220560399571
5.35908113633,2.66880715303485
3.75700862271691,0.934949691149001
5.60898135625813,4.02428582003796
0.875885317239116,2.84847532974162
6.951380700227,3.05623820121868
7.04856549172987,4.11924183887883
6.08714511285642,3.67585673341459
6.26193188131326,-0.0778664919917366
2.17382595218288,3.77791437111125
5.9774000313657,2.89870535816177
2.89748136905418,0.495222083197314
4.25362288746252,1.31902356585582
3.6588656628806,-1.6661434707534
3.15766279747515,2.85748200107526
2.22913842520731,1.04500676713363
-0.543004522130226,-2.96124191097267
3.29288544075653,1.89471279250661
4.67917049663223,3.17891632785284
3.74121774480261,1.38408241524537
2.22111155383585,0.691817736946691
4.25195658753256,3.27292432749348
-4.61957341629884,-2.97279037489573
5.31773967153085,2.82216687987799
4.35467195881014,1.4827119653336
-1.30247908622751,-0.274227315876815
5.12554181729544,2.90547947424018
5.59117299679084,2.40753328386688
-2.93208164647772,-2.94215330893103
5.12529897480499,1.56735440167628
3.63785304516193,3.41837371022362
-1.43129172705063,2.97790261393011
-6.90775527898214,-6.23790326242622
4.3942710030019,-0.936316363764809
1.88825939554868,1.85801946318107
0.456610591572219,-3.70206708628153
-3.32027198674857,1.17221714050697
-4.64901758576837,1.94771209243221
1.7301625728225,-0.403297152795491
-0.549913012474038,1.38676832316747
-3.99382976813224,-4.36392540741283
0.350153928256952,1.39492519541598
1.74957248102766,0.668066857998997
0.559044196036465,1.34639305251189
2.61788578578023,2.04094240387854
8.5954714862593,3.81152863465007
1.19283976134443,2.12468828195084
-0.578034373459441,2.77663602568466
4.43821960415014,2.19802549305359
-0.0550593243529413,0.407344300821546
5.52680489733426,2.84087901496643
2.51491607863746,0.396599361727807
3.61273480164188,3.45022216483679
2.20420019107264,2.34414184333393
0.373827199355119,1.30451762064595
-1.94891164905306,-0.768033835495996
1.63496646820951,4.1761050886031
3.13266412804914,2.76115967641023
-5.00356038042429,-2.10479556198532
-3.11386286960249,-1.49087566057223
1.36641966122654,0.999337246082871
0.189321168918351,0.733302368140556
4.29789746377131,3.12437193876333
5.37446656897302,1.59899829286841
-0.561868072424979,-3.43126651263201
0.708528282598248,1.23439986304377
-6.90775527898214,-6.53703004196493
2.39170734884379,2.59583030570784
-0.988477089972897,-3.60289689424771
-6.90775527898214,-0.409221211788977
-3.53064569284907,-2.0615713243633
-3.70038539430014,-2.1190334255661
3.44716725508748,1.77812017972128
2.25175790049045,2.79042905321658
-0.0611161175806921,0.129677831103119
2.6240162054922,2.99373173724795
3.44660312672811,2.52318745326356
1.88955579842451,2.24394539964892
2.38704443297231,-0.921640873683975
3.51447079758469,3.08905382494047
-6.90775527898214,-6.82909831769792
-6.90775527898214,-1.76294946138466
-6.90775527898214,-4.74763628790571
2.88273153446675,1.82136794387075
-3.77226106305299,-4.74350920618486
3.33105588647378,3.3370163896826
6.08691465121335,1.44022178657464
2.21623320758294,2.21920829844916
-3.15322854363235,-5.0363727341296
-2.40953576116339,-5.00100270784649
-0.603306476560156,1.64802555308692
-3.73567760366258,-4.35812926408049
-4.88343011986097,-2.24184103244497
2.11168399698262,1.33173603734153
3.59756663919037,1.98537254373416
1.30674859245171,2.82738721737138
3.78252916519369,3.54447955041497
-1.49674782384373,0.6850605948197
1.00539990694593,0.0932007871933858
2.85266164099542,1.79847448638529
-4.81059661649714,-2.74414341256348
-0.29169009384932,-0.86042696284514
3.25238243589842,1.71289212012688
-5.14011775187449,-4.40266011074881
-0.944175935363691,3.08288512299024
