"measured","predicted"
-1.9047691654175,0.931504588990008
-0.545712143121734,-1.97943178238816
4.20398447319223,3.10300512124947
1.27815220250019,3.04358716697689
-2.22827571255291,0.504097104565319
-2.23092511473387,-2.01000086751551
-2.14925474955069,-2.14969794228888
2.88422591080816,2.77305836356667
4.70961256728953,1.85794776915228
-2.30258509299405,-2.43869284315191
-0.811286779777561,-0.0192808477470295
4.49360634722287,2.42665884314644
1.93993317965046,2.56844937418595
-2.11788303850103,-2.46567374610998
-1.95595745461038,-2.05864201521392
-2.18670609108222,1.51121933415629
0.166482613712435,1.92663976304273
1.69114950366953,2.64375872054385
3.72095934757735,2.67441551951636
-2.21772018468762,-1.77633802633934
-2.0920891870172,2.11387997642549
-2.30258509299405,-0.245844113122704
-2.25788901244519,-2.02035870635167
-2.10139271544984,-2.27702343242224
-1.8578992717326,-1.59972604695292
-2.30258509299405,-2.06858177969048
2.33613040455709,2.56230291724373
-2.23359088817465,-1.86769125729526
-0.817092665160877,0.298314054077509
-1.78890554554516,-0.09316723608551
2.68850809186825,2.03743954738294
-2.25243395061384,0.0378133379898808
-2.03146694809293,-0.224144366334796
-2.19436766220736,0.431190321578201
-0.253234269998225,0.511247199294852
3.40943006658863,2.66395073034605
-1.38515101498925,1.9056621043765
-2.13707065451647,-2.20236425089231
-1.26180320860678,-1.60653476568857
-2.30258509299405,-2.06381410294382
3.56917852109261,0.0115748758088356
-1.62237625294519,1.59986981853265
4.21101798989859,2.61157045071503
-0.498990930824898,-2.0226262480051
2.04377731671832,2.12560099467396
-2.25515776182168,-2.51824790460464
1.40469551661701,0.967481925296297
-2.14925474955069,-0.0754750980608008
-1.97637244932831,2.82591493450609
1.71446689314029,1.76582907648127
1.03946861137846,1.56406597567161
-1.55251897170999,2.55292727477337
-1.42830873290612,-1.70424916306157
-1.37493116744149,2.30642835822554
0.317726193800158,0.195661666970118
-2.26061815417274,1.32590297308602
0.140010607107695,1.17515912847739
-2.0897828289465,-0.655493356903808
0.620730239345584,1.36000841102107
-2.30258509299405,0.368518559230237
1.84068565589204,2.38477080260334
-2.30258509299405,-2.11211956165724
3.23971990965921,2.59014765780116
-2.21509632997126,-2.11211956165724
-2.24162170503593,-2.11196257841226
1.96918810295117,0.686543557861986
1.22184091459125,2.59550850595065
1.6794968554648,1.34212949569954
-0.0470916075338506,0.274496536660222
-2.30258509299405,-2.34674182506257
0.0921880382615072,2.94267369145746
2.45919808170624,1.69849837501959
-1.92806728397651,0.0118305385048212
3.00771731515678,2.62718171354246
-1.82368986146733,-0.305991330440436
-2.11078361300096,1.56456299914364
-2.15663364950982,0.580569170907784
1.5522930043853,2.19870983193021
4.17666160471131,3.27703720064912
3.22129573452358,2.46131268045079
2.64121827879612,1.93705039172404
-1.6517506008199,-2.19502460786503
0.812833293105119,1.61290215446543
-0.121683005662768,3.03783833435777
-0.348949150599096,2.63051822758078
-0.603567936697659,-0.723509092649932
0.305381754814334,1.71280461496567
-1.45121268770775,-2.05055878791939
3.10772077550204,1.32046817957849
-1.98050159382493,-0.247263092799999
-0.577269959815656,-1.88061214014207
-1.16658389610847,-2.13731643489242
-2.30258509299405,-2.17081343166475
2.91435175891564,2.59617099355566
2.99417390993591,2.59996369713689
-1.93398454262131,-2.06117739403259
-1.39202675996829,1.49515059413785
1.68061503670316,1.74044847503629
-1.18978723036728,-2.30422196033487
-1.76192497683719,1.70790893409797
-2.30258509299405,0.517814162436791
-2.30258509299405,-1.94122357645504
-2.25515776182168,-0.0210475951356401
3.67156616534202,2.64770799908074
-2.02712237368061,-1.87191186824377
-1.83258146374831,-2.04211534066639
1.30392148237186,2.48533479912428
-2.30258509299405,0.149798374762699
-2.16905120037265,-2.25358825411262
0.961973979334368,1.53971836239058
-1.66073120682165,-1.9630654205035
-2.30258509299405,-2.12876641934524
-0.729217979904716,1.00482267045568
-2.30258509299405,-2.1790026352861
-2.30258509299405,-0.440133923442723
-2.02928849713012,0.89982978805385
-1.83795210988456,1.78454708015185
0.32806989273204,1.87728120811107
2.27917019128336,3.09690164812608
-2.20727491318972,-2.28491774508753
-1.30827462134373,-0.340901803509901
-0.883269484219053,0.32786577740755
-2.30258509299405,-2.11080263353752
-2.05572501506252,-2.24037315291459
-2.14925474955069,-0.110017836921013
3.80191472584367,2.96123410410241
2.0892504021305,2.07311993921334
-2.30258509299405,0.568929392291742
0.0523210660492681,3.19643176908062
-2.30258509299405,-2.11211956165724
-1.35147949331106,0.8126026505882
2.48357242677486,2.7526567701258
1.58584763704676,1.49343933898044
-0.221358894761493,2.74621385944394
-2.2744156049172,-0.581929898133451
-2.30258509299405,-1.85467194166993
-2.30258509299405,-1.76722935116265
-2.24431618487007,0.142188772747796
2.31705135029855,1.51967772293557
0.390496299065423,-0.226303560704853
1.57028119723291,2.4169561387168
-0.376877651256252,2.45362930122276
-1.98257620811785,-2.11212036509921
-2.30258509299405,-2.13506817536714
0.0623041517924947,2.2087819253674
-1.09064411901893,-1.95835485599338
-2.14680431392934,1.47237580242633
-1.6384239787202,0.0796830788572698
-2.30258509299405,0.121314618736613
2.45459468232205,2.00826755242849
1.24809896606849,-1.8808281991692
-2.2744156049172,-1.72668642258759
-2.21509632997126,-2.24599790363973
-2.2389438492895,-2.17266597283095
-1.24083390355907,-1.94374980410945
2.74692284086446,1.00115537095458
5.36136325707909,1.4199618246062
2.70709734728116,-1.75970739668785
-2.30258509299405,-2.26308217220944
-1.99510039324608,-1.89309148682592
-1.16475209117265,-0.351084115124704
-2.24701794454559,-2.17976351919138
-1.73889760568857,-1.91561745402085
0.480484141310182,1.70352841635187
-2.30258509299405,-2.38932367754002
0.0676586484738149,0.380762737087233
0.959897581084463,2.2508333641042
-2.23626378696226,-2.51983833980121
-0.0747235461959365,-0.588442448551548
0.254420488366943,2.33579396782005
-2.25243395061384,-1.76760921594295
-2.27998246778462,-2.17203140508052
-2.30258509299405,-2.03946020821459
-1.6517506008199,-0.292485450165694
-1.88952887044007,-2.11211956165724
0.898301491397797,1.6435954236216
2.27433262412739,2.83910963574129
2.98794488036377,2.42739403653186
-2.27998246778462,0.277476751256074
-1.44877846069402,1.13704423773615
-2.16656056082631,-1.88273848332196
2.18746275204809,2.42374992594221
-2.30258509299405,0.559558625556125
-2.08516991754089,-1.93146553332734
2.54841784653353,1.93149508994059
1.69267551100416,2.13286563451273
-2.26061815417274,-2.14895326867657
-2.11788303850103,1.46375318061431
-1.10693381674102,-1.98386707712141
-2.23092511473387,-2.261098879316
-1.57711110000969,0.089744991571834
1.83038481287639,-2.27896936409428
-1.93595783800609,-1.88618539039987
-2.30258509299405,0.708958692601237
3.04208408640723,3.20858092042185
2.42841186863634,2.80434147328935
-2.05572501506252,-2.34367843648154
-0.390717884919755,-2.11056422850404
2.1386197061163,2.81158472359124
0.482426149244293,1.76010195698851
-2.30258509299405,0.395139866568433
-0.620428458681949,2.11743539533085
3.28839121581808,2.74266839996716
-2.26611816803739,-1.67996060588379
-1.62382592524878,-1.59464290496264
-0.789658080940789,-2.00794350779739
-2.30258509299405,2.12916263664904
2.64601265658044,0.558185348315078
-1.39202675996829,-1.68384303706387
-1.93595783800609,-2.15979455597568
-2.22827571255291,-1.99654646929289
-2.01633154039106,1.10877603027687
2.99496052583331,1.99201945218297
-2.30258509299405,-1.82177126388616
-1.8009435137536,0.84279846029863
2.53817652694814,3.16119167094045
5.06875504644297,2.22030923470717
-2.30258509299405,-1.74592735538507
-2.30258509299405,-2.11211956165724
-2.30258509299405,0.1719861924
1.97970007069107,2.53032129745757
2.88884676234799,2.59985719451903
0.51589853476728,1.72568637952077
2.39714171621864,0.669480005153369
1.82247342926058,1.78393222023829
2.0743213307436,-0.203947254424637
-1.93595783800609,2.01675029798785
-0.695435797446842,0.226782556240068
-2.18925640768704,0.0190750521387675
-0.932854659424825,2.67626807037989
0.722844808116266,2.22394747228327
1.98041012164148,2.56799034855904
2.14793430480011,2.95722622444104
-0.357490991100378,2.79934553352916
-1.89142291074139,-0.261052593993111
3.02868337369368,2.65654710082479
-2.30258509299405,-2.11211956165724
2.47881672712808,0.0885001771607947
-0.777150721989355,-2.10393362906972
3.31969805808302,2.74373878508209
-0.00228861688689631,1.17676545040169
-2.25788901244519,-2.174168325948
-2.24162170503593,-1.88227733966583
-2.13224334171117,-2.27511953858492
1.04309957873785,1.31544561107066
3.80623699926207,2.23232368349933
1.25691746944997,1.86870594178439
3.94051605549152,2.780911071245
-0.258031365048532,1.49058023672828
2.61459732211308,1.5518018241648
4.86081079727443,2.29370932675638
0.123228625923136,0.829670051519807
-2.13224334171117,-0.315702746456235
0.684250724185936,0.925441436838781
0.315644698569108,1.7578304038989
-1.5854431042282,1.19465638085494
-2.0468349614512,-1.60881236710232
-2.30258509299405,-2.11211956165724
-0.828804259426914,1.28910503328211
-0.464306289949512,-2.01202963432407
-2.23359088817465,-1.95812320141116
-2.20467828734245,-1.69285947740754
-1.89142291074139,-2.40533158250232
-0.80168830454962,0.149392265396676
-1.88763841074666,-1.55240070342206
-1.15110841142691,-2.37727506732418
-1.7585993923769,-0.131894060974844
3.13458697842668,2.62239043609803
-2.30258509299405,0.398147414249849
1.89418713829275,2.2105912635306
3.59555729688256,2.42206032133477
1.66105398472326,1.76919791308272
1.60508565508734,1.61243493628144
3.32033845764133,2.59791857115205
-1.89902847155523,-1.77658787076585
3.1867539575799,2.75234811444835
2.36989657841,2.6561996690969
-0.98197390787922,1.4016032233427
2.12901366194666,2.98102651227817
5.2987858268034,2.23122664491709
3.38733024245355,2.14628547018073
0.966331922707115,2.25084290892333
4.02151781510279,2.85672458522129
2.07274051486597,2.49609511125768
2.75711245523594,2.71193477466086
4.48920763349621,2.3184050557499
2.37024374146786,2.3958683774887
1.15039131506876,2.27121781135477
3.92995834140091,1.49235156878755
0.885654601523024,3.04961678922787
-2.18670609108222,-2.4446274115018
-0.319025519558392,-2.14112155538755
-0.235360373719967,-1.62120338987597
2.53580340306352,0.191555563041681
4.45939103195098,2.71692829585403
2.56133846140071,2.26582155049076
-2.09673420158127,-0.485340461343344
0.85526603003638,1.81488952883688
2.51057439653658,1.8188616280907
3.02511076827898,3.14718499096817
3.35699666484943,2.44209937955599
2.74796663372503,2.89912491138419
3.34774635754045,3.16554541995819
-2.13464985819617,-1.99411859946864
0.332996918980218,1.50985143886592
-1.87825243516137,-2.33493470446676
-2.19436766220736,0.261797739445579
-2.30258509299405,-2.23016090755445
3.28332506702052,3.30758359260971
2.88113876469481,2.66219457503074
3.79037178046473,2.77177959100619
3.60253539078465,1.97858698831471
3.78110045823369,3.20187310527086
2.67138621673062,3.15355307405175
3.85439389259151,2.44225728595827
-1.07378114908768,-2.20655996156546
4.68899386599933,3.37552845194237
0.152352778857192,1.19264389033884
0.942348266193445,2.54243494934454
2.99354418142546,1.21869162264362
2.36960269491993,2.74883197998757
-2.26336437984076,-2.35276780075726
0.668268763208938,1.77609861566517
-1.33614512091283,-2.66277860259124
3.09401208508859,2.71111119236538
-1.09149567196344,-1.89920056386033
-1.55116900431012,1.28019874520233
1.44819557950478,0.331614733673822
3.71613324749356,2.97097133879855
-1.85606761690363,1.99369247751581
1.73745409923225,3.02614560340585
-2.30258509299405,-2.14602111802895
-1.75034501024953,-1.33765107213925
-2.04462281074168,0.841065632045893
3.29753912005117,3.2898794339433
1.40665712562757,1.64493800920319
-2.13224334171117,-2.27925862151505
-2.19693761851284,-2.09193821476733
1.90342859370163,1.94833578681441
-1.09490616483706,1.35522633085659
-0.72449131556001,2.48142157020577
2.67527119155409,1.99207452551138
0.122975752358571,1.32869814798707
2.93710387982281,0.89974441761577
-1.57849172354409,1.04882744358926
-2.14192138335289,-0.0820718131334175
-0.877757755157372,-1.99201238286493
1.10724161536616,2.17334835486548
-0.737546399056698,-2.3265105118512
-2.22827571255291,-0.249115527203971
1.49789968729623,1.44950621501006
-2.0782981955492,-1.83499110117634
2.06996818580601,2.01180061550393
2.37824899691504,1.61044950865518
-1.60516206690465,1.48246053561074
3.55889280004517,2.81665904216657
3.76112036832778,1.63637858282563
6.86286460192061,2.45225610468097
4.20565590155435,2.8804064718422
2.29198622288475,1.92969792680635
-1.88575810947651,-0.257157662329845
1.14803717199563,1.51513749194013
-1.47340901616979,1.11353159774255
0.719928342319636,2.94149378859263
0.932501425698137,3.17996461701923
-1.73564760282789,1.91285190122965
-0.694289833138823,2.28404500700594
-2.09440899728162,-1.8406791765225
-2.18163374839997,-2.05488674112939
-2.17910277359756,1.42721685437288
-0.497110112880049,-1.88439348224162
1.46629314475186,1.10011143161986
0.572592369581022,2.31123046382685
3.47165584531072,2.14113395728388
-1.54445105431458,-0.0602972380714204
2.13565302815889,3.06631663921836
4.07799254372192,2.84924097428035
-0.72331158614218,1.85134061422363
1.54695445154629,2.72479972239003
5.63529253739091,2.22337792543916
-1.49356336344707,1.9688658545156
2.79268891555292,2.96130860481844
4.47530878213737,2.15546556021652
3.60429369656582,2.83707398556169
5.28607415334805,1.74380644983145
-2.11078361300096,2.15458266130395
2.44284378153561,2.51303775058457
1.12204980501151,-1.94602254509747
-2.30258509299405,-1.97107761901176
-2.0601959322344,0.654063733926437
-2.30258509299405,-2.34041280359124
-1.85059906016049,-2.33025128322954
0.851615241356707,2.67554045331479
3.41098740263668,2.54044398649855
-2.30258509299405,-2.00551699620166
2.98378979519201,3.50536701145053
-2.17657818845992,-1.62902334496352
4.20882055043488,2.44377493839043
4.19669912954064,0.233319052253491
1.71220079716816,1.04728564618086
-1.20970252118097,-1.81923502772494
0.172271220940453,1.19113620867914
2.42846230446984,1.7334957877739
-0.497110112880049,-1.57439903344778
-2.30258509299405,-2.19749999231123
0.773277730529081,1.1166982676578
-2.02495335639577,-2.07017622097976
-2.06244284171639,1.00059972021702
0.978540761411227,2.21394329945056
5.24128432073154,2.52670765103952
-2.16406740264035,-1.71186802026863
-2.30258509299405,-2.20501347641517
0.145706845067368,-2.34117426019274
0.903871126871349,1.50848007885859
-2.2389438492895,-2.15311947695542
-2.18417114529342,-2.28163087795671
2.12734690977073,2.6426248553996
-0.286540058131774,2.79958500591724
-1.93794197940614,-2.14035400829811
2.84409509889103,2.30208941176925
1.32084102166361,1.50790500366671
3.15865254500331,0.849541899684889
2.18563388627203,2.45953622369467
2.56087514604525,2.70887158520241
-2.21772018468762,-2.11360601313271
0.00285292653225396,1.01614745793673
1.34688517020579,0.376609347307068
0.679482745954589,2.05224710740239
0.532643278353905,2.12967373391742
-1.50507789710986,1.66392129768904
-0.0146781996320895,-2.00558608458649
-0.690293256877049,0.827589636055673
-2.20209743042423,-2.11394542900829
2.01824981377664,1.95019412341312
4.51832606773721,2.64879665271024
3.93113631676929,3.10868679134257
2.92869158460385,2.0816513909969
-0.664975748037848,-0.173543816648027
-2.30258509299405,-2.11806442227763
-1.84878071600525,-1.80586061551011
3.18848729529812,0.844959838128527
-2.01848191715954,-2.06542809120321
0.702248636369135,2.22111967053347
-2.15416508787577,-1.96101794761941
-2.02712237368061,-2.15509209956968
-0.265454935675071,-1.48279321500723
-1.95595745461038,-2.13477135662071
5.81313985021728,2.8230115696894
