"measured","predicted"
3.04469975533506,1.72142448516164
0.237674267258315,2.24446212748904
0.00655943975976632,0.621205907350788
2.92957772735101,2.4883562471817
-4.17085850332235,0.33551352443229
-4.63315822252826,-5.41256987810063
-0.110441178171158,1.11169597363729
0.971539991104325,0.228460781976125
-0.0028510604129951,-1.01810576489366
2.58580798807587,1.933695241276
3.83795831541466,-3.05963081359141
0.944021067372262,-2.55619456846799
-4.86342291441587,0.844664096369699
-2.49397564912791,-1.01090806487666
-4.08239622870626,-3.91178730289757
4.4049477644806,2.93456114358206
-0.998868316301472,-1.20489593399805
0.0814573988336403,-1.8542846228285
3.40530357304086,-1.84611374920849
3.42733873294156,-3.42693355744422
0.64650987233226,1.43630500793889
1.22864034343124,4.1605941112624
-4.63315822252826,0.995214985816349
1.74257097573603,2.2315760453719
-4.94022342985589,-2.1653454762474
1.54634815466522,1.28074179931269
-3.61685651126674,-3.85873203526309
1.50185492892317,2.5085581163488
1.85083826942667,1.04959831812842
-2.37658691693553,-3.60318107881294
3.00107562240486,1.06280070249771
-3.97034091475266,-3.78575030101644
-2.92921446250368,1.9867775076202
2.30172862633116,0.764753459831349
5.28685049252437,0.84746289140629
6.29802131462173,5.55859792389583
-0.30806574852411,-1.90726345242036
-0.932105122768518,0.278173286406313
-2.90284320409159,-1.81497934125152
5.30800604436115,-3.66544926389197
-4.30959435141721,-3.84377906291897
2.01927571303921,0.689493280413777
4.39737621233543,-0.0778229840650519
4.11177291891884,-0.847588536023047
2.55485543091438,-2.54515612544187
4.51421035866333,-1.18304864495746
4.26083526129032,1.94247647851894
4.3191896517654,0.843821817029741
0.113592936103971,-2.38967537506722
-1.86334355214836,0.747526701282027
1.1668969094047,-1.3413201620498
0.204463765395643,1.72998983225666
-4.52202460490142,-2.87269664251177
-5.67257454753201,-3.42156476400362
4.15876270111402,3.2066188729532
3.42136441967687,-0.0114349605482178
1.69687481554132,0.771754054564673
3.65881807985423,-0.337391394300112
1.98536764735959,0.632304002491642
5.46242044087556,0.908915164682085
2.29754481209231,0.292206340637506
1.79185629787334,-2.24662791016556
3.30320682619165,0.931944068332752
2.53623406859331,0.329513182262648
4.3821053315772,-4.56019820046599
3.28267158272541,1.77233065227799
4.09483032755235,0.436809982372977
4.05206334383014,-0.098926693600677
3.93013813126293,0.226034661810298
0.75652893915563,-0.625527097056933
1.47509224552109,0.77000802956016
2.36657974751298,-2.36764017330933
1.30632567154028,-0.947494699434025
1.14030558349598,-2.34505767668142
2.03392233459276,-0.806934357933304
-1.1217048819723,1.96649065376756
1.41647942353027,3.21459973781019
-1.80088296200606,1.95746343810113
0.185657652499978,1.6296976445803
3.64545762461627,1.55224427459173
2.43566729724858,1.02808328112815
-2.94540044122299,-3.70654688261574
1.60037032584754,1.64574443675999
0.449078084213358,-0.648252101322714
3.78176485560891,-0.267896572996893
-2.81802132931772,1.66323715276021
-0.60407276642895,1.16443007501191
2.71928281179331,1.87298836693775
5.88110826782198,1.7469279538227
1.42448666102211,-3.12064661326902
2.17780013851776,-0.0557255980586957
-5.59295691956732,-0.655256830070609
-3.91152313038649,0.445760208910183
4.36561423505599,1.65293499119209
2.64258246615696,-0.6504790264002
2.07987132431005,0.946447913608248
0.200262975992227,0.36378970218751
3.60389746198372,3.01230005825487
5.77309887913404,0.540782612666758
-1.09402184091373,-0.954712074592672
4.63960759273446,0.989982556085497
-11.5129254649702,-0.67235956561183
-5.38583796407753,-1.30412966292621
-4.22803596764799,0.661349387419104
-3.89733145668516,-2.13469027488248
1.65019782502731,-2.66382068144953
5.07415371385729,-0.741017562766409
-5.32527754813082,-1.76543978857266
-4.57599980868831,-0.682475248698879
-11.5129254649702,-1.18366757932303
-11.5129254649702,-0.443351156416329
2.06193328779484,-2.38761187261308
6.11756088905515,0.866334997741457
-2.80377396642123,0.320812434088648
-11.5129254649702,-2.50707361144232
-4.35308938477928,0.30389458379678
4.42794886883212,-4.49407336845998
3.62234301847369,0.503647045456938
3.79543804179677,0.0710479821838046
3.82204225694259,3.36522516030325
1.88073081311598,0.333285545531052
5.34048707329605,1.65379311984448
0.748451320741046,-0.737022278841332
-2.48707299461942,-1.18372658637222
2.19973043505062,1.49644543677518
-11.5129254649702,-1.54116907299601
-11.5129254649702,0.731569517413337
3.5916763263135,0.415894326582739
-11.5129254649702,-1.29164341658142
0.0631184508148266,2.69976399495929
-4.00107282226166,0.406473369697834
-1.3989055489151,-0.0352121742436018
-11.5129254649702,0.212098617874618
-3.75335397729942,-1.2504388031814
4.32661221536749,-3.51441752292732
-4.79198180805491,-2.04470514120458
3.12244086874008,-0.452031708699543
-0.0310377253093439,1.66930193112562
3.87084400969054,-1.041674408084
-5.06784076786704,-0.558657775709538
5.52884619147005,1.29911236027657
1.22847320332251,1.64795229581916
3.1994312382678,0.894506072178795
3.24161011143316,2.78302567487553
3.67022827215007,3.64469793070813
2.59010362707416,-2.0608742071889
1.70900067354693,0.135399149344668
3.14776685888887,1.72221600912431
2.80790476679855,-2.274975689768
2.38650694397608,-2.27536471839763
2.83563118343129,0.966499684320375
-1.76519738567578,-3.11674514525603
2.81909795372562,-0.804675463644171
2.28596300840533,2.28066936752889
2.10326389765796,-1.85200387080209
2.18038627209285,-0.334355830046005
-11.5129254649702,-6.45662997232322
1.48795027319976,-2.13238519804147
1.36024628655586,-1.46810974811047
4.21277515113357,-0.507272599143116
-4.39848127274584,1.7658395242962
2.78944645385862,2.78939002011189
1.05580777469865,-2.25076030595538
-3.85597353957712,-1.96941472787286
-1.08214757896687,0.739119082502255
-2.6469503980846,0.00112262851064715
1.00042560903545,1.12033503260253
2.54054482068104,-1.2213095964673
2.15282593961686,0.304195182706472
-3.26240982689193,-0.789154467622355
4.52827999474205,-2.43510317815166
-0.572683297144808,-0.645228193332726
1.53993691187143,1.74870235896493
4.85416867900444,4.71089540690933
3.30824669273531,-1.35330223874487
2.09601887526439,3.36899235288727
2.88484914742793,1.22910669197139
2.76560067511356,1.01911954364248
2.02135959857681,1.04352637491848
1.20468974726092,2.12541836317411
0.92494279459927,1.82981759262195
-2.75319402127149,-0.87409446653819
0.934415088917218,0.594570932885973
0.718959166418233,0.91660236374259
1.73976592972611,-0.0329314608747222
-1.73884069664628,0.67026686138084
2.72676982385997,0.844150951746792
1.29785623954135,-2.08263310287689
1.06550214788213,-0.963531874546073
1.06550214788213,0.26943663027643
2.03265072747756,-1.7673155248051
-1.26075834651469,-3.61728730762937
2.1909840344801,3.44493789920231
3.39801167936342,3.68296302575725
1.33425157540756,-2.2074889452441
3.20661857071249,5.06031425383334
2.72328660204322,2.44759535171071
3.61347089425488,0.473253098564612
-3.19743238757455,0.335538101260442
1.18435594577367,3.00092811149092
1.40238102413733,-1.1596229942069
4.12772883735556,0.894848935746159
0.987950337795325,0.0094400306915613
2.01265422723425,1.75023223254537
2.24897437861975,-0.863754671094999
2.15617223221323,-3.88739517819489
4.20467997752001,2.05006361726793
5.12112839149255,2.67138491081658
4.03848966901809,-0.240997388570119
3.15360299685998,2.24320424454704
0.877019201429697,-0.0580092896170498
2.71337002570956,-1.3207676787484
1.71508592676022,0.578212250449564
2.21596956491862,-5.82742900758853
4.05734478496387,-0.839729670197013
2.95409202769073,2.57590498528187
4.44997240313976,0.532230848186491
3.25068490885953,1.85619798064614
3.61111894648962,2.28559242968067
4.24244445863979,0.221629714213622
2.55474438649802,-0.365195548099136
-3.84254358565834,-1.0988950311459
-3.97034091475266,-4.23901606308531
-3.09138451185365,-4.62099176488607
0.64845363876287,0.967761973453123
2.83371798141125,1.92487459570157
0.872134016681653,-0.809512349597582
3.06668367253992,0.360128750486049
1.00409609357449,-0.890009368631997
3.59829834958531,-1.23662411824167
3.52001298033811,-1.7681662614404
-0.202278988071652,-1.99965265073145
0.442675468522511,-2.52535575882036
3.20661857071249,-0.894216278772832
-0.181167023524053,-4.49106915989538
2.91043943720892,1.94521492748688
4.17391699010066,0.152139414657258
5.24388386264891,0.663782716112335
5.8848659903935,-1.75718198782886
4.04381306531245,1.40991605315157
4.06305552598865,-0.573152235010382
-2.40151080095034,-1.33302947982538
2.0866311345072,1.81682857334592
4.03477670683128,-0.16218695944147
0.0416993695142251,0.29410446420677
3.12353520860069,3.33183040106721
1.80128710349688,-0.00274801179897155
3.04755231918374,-3.00910605454256
-11.5129254649702,2.1001712515328
0.692866641212462,0.159939848161632
-0.80613448414432,-3.62366116660578
-4.42201564289025,-2.54745199203622
-0.117164352080542,-1.78191921069345
-1.71157584840632,-0.787051757022125
-0.587996486913218,-5.04487676159829
-1.29667671673096,0.774467983026626
-5.21416005854131,-3.11895287274983
-4.66290523663933,-1.14567743829957
-1.48213147973209,0.652851099131627
0.595225042560815,1.21933334218815
2.16489925402403,1.60751616032738
0.732647181631802,0.527732872625803
-1.41406440414553,1.10302458621712
0.175400998208633,-0.0396068994558477
5.13753144628662,-0.548017554298662
-1.65617842856792,-3.86627855910573
0.841817585360084,-0.80566548012429
-1.87445218507367,-0.0900790743918436
-11.5129254649702,-3.4746885534294
-5.11433053043502,-4.64300869687095
1.41841807504483,0.75472161367868
-5.59295691956732,-3.09240050094492
-3.81625838344377,0.775064245223298
-3.38110067996303,-2.72278056762959
-11.5129254649702,-1.3935015291854
-5.8544890920809,-0.903081056458808
1.89009688052179,-0.917792599481586
-4.52202460490142,-3.3452449330491
-5.32527754813082,-3.9876732294034
2.02630576148361,-0.907553704860144
0.783775508489029,-0.804836821190069
-11.5129254649702,-3.95853380735583
3.15190580603456,0.617281550977585
3.60735972493098,0.659413969105706
-0.335258773165885,1.5303685793396
-4.54869533906011,-0.497271412932169
4.31380145950412,3.03539272992312
3.95012239782854,-1.05278841964863
1.07236960867708,-1.76980386267736
6.41184596354968,0.382535148365644
6.34755883975137,-0.740642167823341
3.62723224244317,-0.970576708375443
-1.75523276627913,-0.962412135444924
1.8208574857125,0.981350799703767
0.00200798265279302,1.5977607309365
1.10790563807966,-4.0275498811781
-3.53519745552915,-4.94674303756139
-1.95993909616726,0.91963440763532
4.85902369030772,1.42889397057451
2.818620561918,-2.98772408369189
-3.55501311758939,0.434966580573064
-3.46884473019981,-0.910183888073927
-3.28504233713116,0.949711868918275
2.73462786513448,2.03488496853537
3.78710120934764,0.386299746606938
-3.15634713458826,-0.521502386830023
4.21782156385022,3.0010869696238
3.19046499225731,-1.42130164881448
3.6430451794954,1.02956988721086
-1.32744826111264,0.117970875521991
3.64540540433523,0.176589354439072
3.88982434834381,2.84182136846391
3.50316959349639,-5.02124668445448
1.31180435446182,0.872793826599802
5.59049329150231,0.766226020077254
2.21780609511822,4.03981176492471
2.44160232335743,-1.188795938745
2.61401230493504,-2.57840250109097
2.61401230493504,-1.74368665763196
1.58707757297911,-0.37958903983966
3.68699936284944,0.675167595086851
0.0882819028630357,0.0431763079349515
3.61619380843572,0.303475133803987
2.66794295109123,3.68080844770944
1.19936520562748,-0.223495353647183
2.01935164406043,0.421983071667951
2.7542617418909,-0.129243846875531
-1.98250359649561,-0.818071772818753
1.39808433542458,2.16332462311725
1.10658376519013,1.5064513564401
-0.577761683370036,0.443544447116821
4.63746043888551,-0.189674807473513
1.92216238995027,4.08392827190962
-3.68277810525596,1.14738196990462
-11.5129254649702,0.496712995116408
-4.00107282226166,1.35446956558683
5.45267541344469,0.11356490558763
-3.85597353957712,-2.74504279388966
4.22401030325044,-4.14013822134232
2.5170749892076,2.95872986788841
0.541665352843174,-0.531935452241028
3.45881950834106,-2.26404074694295
-4.82706451790187,-1.79892239820082
-4.60417068565501,-5.30016698094355
5.77063085725856,2.18506717377928
-2.3403284979047,-0.36276943897774
1.17751465409081,2.87372277203124
4.7036132078595,2.26507468105915
0.51317147011565,0.110825849276298
3.19664232218707,3.92799266321189
-2.39521586561795,-2.91540321620813
-4.94022342985589,0.518868039745018
-0.405164653249246,2.05952192172064
2.90668300328789,3.14625211742524
-4.03283562564489,2.03260906905092
-4.17085850332235,0.0518131591911075
-1.39313369614268,-1.12269337731098
2.51263846047179,-3.29411518669443
-4.94022342985589,0.0960504163112201
-11.5129254649702,-0.0932089661396631
5.47684248012915,1.44652321681723
7.68537871373834,2.07560212281014
5.35907647814385,4.48934476516657
3.75698550248949,0.400328647194076
5.60897772809897,-0.373586466410698
0.875472904011886,0.125672683565689
6.9513797524872,2.88155203572211
7.04856463176189,2.40884596984646
6.0871428636871,2.43570798203495
6.26192999282998,-0.134028704544214
2.17371334164528,-0.974467608872525
5.97739752130694,1.01817703582305
2.89742675720485,-1.09268105805371
4.25360881684033,-0.520806430255987
3.65884015845392,-2.71201278006502
3.15762069682448,-2.28813491681586
2.22903187462829,0.220056099102907
-0.544709934210993,-2.59420184986805
3.29284866503486,3.11752993390851
4.67916130274306,1.87714198208697
3.74119425658441,0.0825154297019459
2.22100414450116,-0.844837024706888
4.25194249344479,1.25331210959259
-4.72541875858427,-0.421552222132046
5.31773481673186,1.59169014324834
4.35465924054267,0.868323506445443
-1.30612735347961,0.853386717287415
5.12553593371163,-0.755528078042486
5.59116930344126,-1.82846520193721
-2.95083539267171,-0.0638773686242318
5.12529308979222,0.893656939781657
3.6378269991433,1.33454273491763
-1.43544258938662,1.0618746398755
-11.5129254649702,-7.20910060974115
4.39425877852736,0.432228700071188
1.88810956268016,-2.20094495989357
0.455983302183063,-4.26129310384827
-3.34804531586104,-0.403372151634628
-4.75820482215715,2.01505080783073
1.72998707438877,0.0461120538389428
-0.551630257325837,2.18089068314127
-4.04904620159481,-3.86250120200207
0.34945615103665,3.38799934022391
1.74940035644659,0.817775766269938
0.558477998040779,0.732475243403329
2.61781355579467,0.743141273736288
8.59547130316729,-0.630829393506547
1.19253939124981,-0.118905886610667
-0.579800638269522,2.32686908148768
4.43820790529263,1.33335310007778
-0.0561059090939122,1.97968183309744
5.52680095843222,1.40219319317748
2.51483601443078,4.03022244088617
3.61270809309837,2.03296776776262
2.2040909497535,-0.456135972454248
0.373145752375952,1.06444061987377
-1.95588675025354,-1.97931025536936
1.63477344026139,1.67003560306085
3.13262096164985,-0.052576203314751
-5.16308741728793,-1.36292315481025
-3.13639762387925,0.152900324808666
1.3661671611557,0.0574915913580436
0.18850158767019,2.3961150003475
4.29788400253447,1.73152117432072
5.37446198190673,1.14095185046542
-0.563605988206618,-1.17826970102107
0.708040719149937,1.41091602527504
-11.5129254649702,-8.38191523350998
2.39161678610332,3.0033040508278
-0.991140902465932,-0.750303785611758
-11.5129254649702,1.5300909567153
-3.56503482707896,-2.00331164582393
-3.74126808500566,-2.23804505088735
3.44713573725655,-2.50033396320257
2.2516537331003,-0.379163951564681
-0.0621690638532812,-5.62375747176109
2.62394441696811,0.193469310436987
3.44657159111179,3.16863448413434
1.88940615968841,4.15688430144933
2.38695344694008,1.54339661016754
3.51444133123633,0.514689514188555
-11.5129254649702,-4.39819012001603
-11.5129254649702,-0.252084918837504
-11.5129254649702,-1.93120689121388
2.88267611110926,-0.623019063000108
-3.81625838344377,-4.97169561777822
3.33102048806903,3.01472012413045
6.08691240152563,-1.32195475311341
2.21612527295982,1.89292136851136
-3.17667877616841,-3.25764744901613
-2.42061440897494,-3.61512276085881
-0.605117988386635,0.868660813452729
-3.77806045576518,-2.07054161272043
-5.02356856950816,2.1446908224371
2.11156416616906,0.39336537272335
3.59753952243375,1.47868070934991
1.30648056474416,1.55785628523045
