"measured","predicted"
3.11079458918374,1.84673001808952
-1.60653712379257,-2.22966433613498
-2.40151080095034,-0.789898209062795
2.70040263285491,2.036360972516
-0.905607996027688,1.17104240886852
1.70417829357036,1.41200934799318
2.27896645598539,2.97376299468367
2.50230287093812,0.672619689221176
-0.678942545767986,1.61706362118256
2.02128395235969,-0.000944188503568477
4.84949364316576,2.61483857970703
1.3292731143427,2.46131915611772
1.8143143513455,1.42188385209342
-1.66218489449272,0.0805658769517216
-3.03634595643929,2.54664091106326
4.27639241489583,2.05883683058428
1.94668684734709,1.20998653559777
1.04872502290275,1.98887108859288
3.15014459057982,-0.0262474115243796
0.91148319416146,2.74902594605886
-1.09744097492397,1.27869051056583
3.7590252174323,-1.81508119855154
2.44358939375712,2.09437142539561
-2.83247461698226,1.8324302051184
-2.266021753687,1.8550632227879
2.46297830475392,1.16167122702912
1.09909184033149,1.14632688571893
2.13067882824898,-1.08117475937358
-0.575726877349689,-0.940699980017458
1.39857835300535,0.936579377175846
0.81435722619275,-2.27192530134748
3.01400760768052,2.53639638101449
0.615808688198065,-1.16616530363961
3.50751203198869,0.762815459733443
-1.83968790479225,-2.59609619369366
-0.707515918212042,1.43507474870824
2.37291130185819,0.796433689193594
3.25155910007971,0.529802906925732
2.61712543131538,2.97492810745107
-4.08239622870626,2.18222307135822
1.08229284802781,1.24257588430681
4.39535187055861,2.58061051980502
3.68942955278192,-5.39815986686916
2.28133326411233,2.59400639758266
-3.14965297982719,1.2079835721282
2.53263124644196,1.34012228959604
2.16925070953337,0.865715242486818
-11.5129254649702,0.05787956306283
-11.5129254649702,-0.220325420454237
1.43868588972741,2.15084914974328
-0.308455010347069,-1.30420902454058
0.818146780729795,-1.21195157017572
-11.5129254649702,3.84931499269651
-2.78508244477318,0.358317746305918
2.93774043604241,-2.58138008917097
1.51964033030455,-0.0987193614764516
3.99252294394034,3.56337355518438
1.79603763813247,0.265788528973223
2.60495238287197,1.19904379930839
0.106169188593711,-0.292599407212414
-4.37556753961314,-2.89163266274603
-11.5129254649702,1.42827646107932
4.31437865751813,1.98927930542342
-0.250282246877744,3.11005646297111
-11.5129254649702,-1.44673348728874
2.2963667994183,1.21642282583142
2.49088954982836,1.72859335895585
4.04499942158171,2.51058658442319
0.498180408972788,2.43337287610339
0.924262869769427,-2.51531655654664
1.23189648407525,1.75396780188956
3.16930176753479,2.44593355608584
-1.20013683772898,2.39813174597236
2.96793570366851,0.339649690621815
-0.0597393887508677,2.18645783377148
-0.447164049533981,-5.5293591815988
-4.66290523663933,0.959120260466581
3.09683130195958,2.32112805044067
4.11044301727375,1.44827341413519
3.72203810407313,2.67175516513161
2.64591206783828,2.28203379758668
1.55718394622279,0.419461062215417
0.938000167506249,2.13655700062581
-0.551630257325837,2.10584209104738
2.84274815469649,3.11870908472214
-11.5129254649702,3.08548909680517
3.74240014975049,2.03859611362275
4.57418959518404,2.40150844758024
3.0915232922822,2.48641218094057
-1.79570725147615,-0.247099240459427
3.62735380305504,2.48887922073533
2.43881375720878,2.47659103663013
2.01889636983217,1.6191390369461
0.848811143368147,0.152035158580047
0.948125388994171,-0.740143376059055
2.69742320069316,1.08146592860632
1.93346719849091,2.01915749738529
-1.87818701667932,-4.69078685360208
-1.63837250953222,0.0396203615483454
0.0309549146016318,1.87361997669865
-2.91330471958068,0.369035573567784
-1.76686980288332,2.01521834818293
-2.47681943960538,-0.170706618264449
-3.30043843701157,-0.474817503439964
2.50295782588794,-2.8082725361549
1.53932419875244,3.15677039951773
1.58584968478612,-1.03653997970956
-0.696561001019793,-2.09186103118786
4.3938070967455,0.139171676854015
2.4989278089772,2.39910884240762
1.81533812826916,1.29586988163157
2.77321415161805,2.62211509095925
-11.5129254649702,-1.27666624234665
1.58192199807542,-0.922036001382596
-0.521340714065757,2.01747548877081
4.23810279862168,2.79180296321292
-11.5129254649702,-6.26070253897715
-11.5129254649702,-5.09047439912588
-11.5129254649702,-8.64680993244087
-6.07658680052482,-5.38453284179135
-5.67257454753201,-3.60636633355207
-4.04904620159481,-2.35093086782069
1.08083961961184,0.0253783186027667
-2.6469503980846,-2.07535610073417
-1.89514859601714,-2.42192263879333
-4.49604675896974,1.43731601866351
-3.74126808500566,-2.38786551399941
-5.16308741728793,-2.10635917348213
-4.42201564289025,0.988355602953113
-0.060953488387118,2.30325897570053
-3.38954552892171,1.14521146015967
2.0033714535272,0.439541542839506
1.952461499163,1.68274704115794
-3.11686089946147,-0.0881162951524113
3.72534936805508,0.0358168383610906
-1.23882653331652,0.183666767491729
-2.70504970708997,-1.49165039070322
-0.610364230781536,1.12125270103466
-0.610364230781536,-1.26515958596562
-1.5089005093065,1.06286452814553
-0.774025403846128,1.78724155758594
-2.91330471958068,-1.53372421848646
2.95145243256743,0.510828237032946
-3.00701569257448,1.79242850439275
-4.75820482215715,-3.53538180777398
4.4588025892381,2.74388210017676
-11.5129254649702,-0.619339304616451
-2.67143383786449,-0.239363223045586
-11.5129254649702,-1.13004424622506
-4.42201564289025,-0.341098203124386
2.40694600921878,-3.23179348357345
1.55041779021946,-0.919927568604541
0.259069612287288,0.744099548204683
1.84701550988824,-0.081228997422239
1.27871193440044,1.37898349425699
-2.00984085495,-0.891694757180666
-0.78398915766639,0.944532341795431
-4.15256707142252,-1.22769237718363
-3.19743238757455,1.90853393676852
-2.78045961662035,-1.7108825539083
-2.79906412305311,1.24189882722478
-4.72541875858427,0.818038270708225
-0.396632728662537,0.891726953374014
-1.79570725147615,0.00972605567664953
-3.37272654968646,-2.01109893123026
-2.48022960423704,-1.66304646944223
-2.16398034164536,-5.06218391538457
-0.877733700447338,-5.93828868612877
-4.9810279493436,-3.66966597214082
1.49258516892176,1.94924901265767
2.62667556235773,-0.56514076423791
2.14826889947015,1.56656353609155
2.57581396939458,1.77012930955008
3.50050851665724,-0.377867353532894
1.85410966021683,1.02393248991786
-3.91152313038649,-6.47302728860237
-4.3311054094955,-0.377015894424028
-11.5129254649702,0.082244651824381
-2.45329171041875,0.19486279805605
1.3453262621769,0.713174663979831
2.89701685249106,1.69358226855637
-5.95957835824566,-5.99569418359588
2.7534065399278,0.80249512801444
-0.816422772725978,-1.01219251313081
-1.60653712379257,0.370237460184231
-11.5129254649702,-1.89145984136127
-4.28860915398593,0.969377066293867
4.27062423688323,2.1542415840802
3.48450539856005,2.82803218946932
4.84732284984891,0.398153665587152
3.21165018267727,3.07541721479931
1.57253883819039,-0.240863529305815
2.71331319389363,-2.33194393230114
3.78583137643031,1.83810714250271
-0.623602461368952,-1.11539549961394
-4.86342291441587,0.983429295033595
3.27500807460404,2.99730359008846
1.50401606156197,2.40558783500786
3.1984985717062,1.63475770181861
-2.8822250327604,3.09884662850954
3.25493809384539,1.16592881924015
-0.469301475813163,1.56225055842987
5.27353572761994,2.29159548082606
3.24475559592166,1.52582484973622
4.3823517068322,3.38828589560492
2.09647551134684,0.256296437112266
5.85563421680724,2.10600299779839
6.01108020594626,2.16568225923303
4.80566848204486,1.9995686609444
2.69611323820172,-0.0664960756330305
2.23525515948755,1.5719823601635
4.94164657260069,4.41620208002241
4.56539239609637,1.71455303959631
3.79482146067315,1.25435220669121
2.65902072830075,2.97292834433151
2.9471426367776,3.0470765454316
3.02448682043004,2.87437027448732
2.42535973869935,1.74120486011021
1.9100518566243,2.65651725243306
-1.14567245015551,1.74888336412717
1.81287006429074,2.69548563703542
-2.43681387159279,-4.47663333046709
-11.5129254649702,-0.812888772875337
-0.0630814498483708,0.704486818860111
0.258407987174515,0.196513243100842
2.46865708787256,-0.710925524056981
3.62501907631852,1.54541708076809
-2.12975005796266,-0.837568437679017
-4.39848127274584,-0.83842452870366
1.33793176802892,-6.07223059153076
7.51453441357067,1.53665741082132
4.02758407211661,2.47745367784223
-1.16380382297238,-0.686599598207433
5.48290069277869,2.3465138189235
3.27368899521769,2.06255739002944
-4.57599980868831,-3.32258821243264
4.03032926417945,1.44357737239288
4.23484343589523,1.23276838901259
3.19611634157879,1.23034628977678
-4.37556753961314,-0.318699701946394
4.6439870676124,2.29879751961838
6.99413532263948,2.22763926215728
-5.11433053043502,-0.311395865379939
3.62394493457935,-0.431966745810408
4.6369070126697,3.06996733433042
2.4877130415177,1.47971453759982
0.8808156670136,1.32565272422813
-2.53276584744127,-1.94703997972423
1.52032775272184,1.20011733547814
0.729208581414551,0.600022634483146
2.11653210305452,3.02660595717279
1.91279794093843,0.31692409880483
-0.30962234287991,-3.57240404257671
4.80050440959736,1.31452455447051
2.05144746336905,2.55982451584719
-0.237881625139474,3.15654841784309
3.04248002007442,0.740969758690485
1.09546768290727,2.87889626521452
3.5669784230161,3.14549231198233
-0.240785763987552,-3.43471117559962
0.438445880441073,0.832603385638859
5.71439928303384,1.68801862112488
5.3996406450201,1.62383176735509
4.02801159647584,2.44650250633322
3.3617834578449,0.375625267483017
3.55306820745323,1.83312622761964
1.66078461539539,1.89082020754219
2.92374565742497,2.22848292794183
3.02882206751017,2.78376021545494
-3.74126808500566,-4.78216117756669
-3.82933763880954,-2.36546776014807
-4.90101884777293,-0.0758871341365066
-5.75940089841921,-3.44180253773196
-11.5129254649702,-3.04861752580188
-1.01057393919529,-2.8101311345099
-2.35226915657254,-2.91944534163711
-5.51896403766366,-0.400467379209477
0.111294474845979,1.99254444811529
2.13690269441196,0.476747728407206
-3.01865295693856,1.32140118224992
2.0489467665523,1.38480787053382
5.90250298610871,0.167223649782381
-6.36310810674064,1.4772886794953
-5.06784076786704,-5.43620544203996
-4.17085850332235,-1.25600961952862
2.64048559487295,2.5220290450151
1.08499972334643,2.17184033620084
3.56471658238849,0.899711274721659
-2.94540044122299,1.57115142639385
2.70143859250787,-0.18788374012609
3.16204584179485,3.44344080339663
-0.173321776580837,1.59999602506738
-11.5129254649702,0.698249441455914
0.956174302212141,0.151973489545011
-2.76673389523801,4.02642303453752
3.01535331573714,-2.06404888613674
1.69886244209399,2.7673856320479
4.68695300955064,3.02506907500593
2.93417649959993,3.07158047087327
4.49909841744989,1.8178092321285
6.01306390245842,2.63815128747605
-3.56503482707896,-0.214157309172518
1.60353673468455,1.44735994687829
-11.5129254649702,-1.85490841641197
2.09752823682183,1.18147079699214
2.26378594696885,2.52180268842678
3.5102997677825,1.90179425704531
-1.79743152496551,0.850918711604653
2.20323934121186,2.16006733418637
-1.46467545004679,-3.99290925416424
0.854176576252845,2.81231103599631
-0.857998239122638,-0.513890393054212
3.53599493486695,1.19465284380581
-11.5129254649702,-2.77655221309531
3.5247292241806,3.13978308345733
-0.578781533084099,2.28143249034874
-0.499917006341515,0.531055323678644
-0.934284146782514,1.26676708185248
-11.5129254649702,0.642951096352688
-1.80088296200606,0.0957639999827505
-3.30043843701157,-1.92442187843457
-5.67257454753201,-0.0130334276183882
3.54306918367382,3.19631443092099
2.92924192884748,0.0579160179873223
-3.05435764520354,1.76994577035537
-2.44667488702345,2.00717451143177
-5.32527754813082,1.3472202186127
0.92312850095652,0.344350331280918
-5.45007092177557,0.410196953405016
-1.07291530258092,3.40927688793241
-3.01865295693856,-2.22336823560262
3.16076273900331,1.05247760667671
-5.21416005854131,2.69694958257874
4.49198559749864,-1.06648070167939
-1.9458411514357,-0.0408970097053288
1.96202587603483,0.309270476602785
4.66087525367641,1.67024046327071
5.17344395095234,-2.0412289168216
3.76528501692647,1.2436426878562
2.83309627838077,1.40023005309088
1.60903983321108,1.97745643642196
4.57381819865072,2.89181607773028
1.01118882678316,0.695137227304326
4.62299055579176,-0.672080533984624
1.85861826519484,1.79021982853663
3.16802794705743,0.571646870264786
2.06207867574401,3.90109919494295
5.54725345214617,1.91057784702937
2.35872333663729,2.33228743530295
2.74049034989314,-0.570689188656495
2.15706486345972,1.09036789666266
4.66051577821496,2.18046746502729
1.37176329469892,0.673568946174448
-1.83073317289069,1.54323857563257
-3.40662206870738,-3.11050499998347
-3.09138451185365,2.83328552771151
-0.136626463131834,-2.58298052540749
0.103854482158477,3.92912770513651
1.26461361424664,2.34032313908665
-4.13454175197351,2.23202718264336
-5.8544890920809,-3.90654427300741
3.38973224072997,2.78752694200384
-2.3403284979047,-0.27770450490036
-3.24027823112864,-3.14001695096393
-3.86958631523089,-2.80069476529518
-11.5129254649702,-1.80751921469279
-1.43304640367095,0.157769522687927
-4.63315822252826,1.06815699548618
-4.35308938477928,-2.96673149768258
1.24572080197293,1.92718245057531
-2.70504970708997,0.0227958068508888
-2.05119622303955,-0.441223909694037
3.14051307860228,3.52959302175391
0.938782680877272,3.31921551379719
-4.54869533906011,-0.973134441029016
0.853568160900563,1.30344296594863
-2.62305209939188,0.581281405727524
-1.28009819471543,0.778629131088969
-4.52202460490142,-1.47542927553341
-3.5854568149264,-2.18856044216258
2.33546807276812,2.7421290519963
1.62974649014715,1.30407989758038
1.56240835748229,0.0308878010694993
-11.5129254649702,-10.4133963741513
-11.5129254649702,-5.12202352986227
1.27807531932191,-0.171187397507271
2.0552232572031,1.46594307437328
4.63617880082094,1.10941907468095
0.974671331873569,3.58923747455834
-0.958574732104118,-1.89206768660259
2.82846319760004,1.04288889929785
3.53078797368867,1.03691625082257
2.65233683679274,0.588541245311163
3.78770963598101,2.2935411560168
-0.519417427834695,0.444320204149274
-3.41528616410526,-1.30665856289465
-11.5129254649702,-8.09382885825662
-4.79198180805491,1.11055855858219
-0.951892003117129,1.42462566699205
-5.26817620963605,0.949811328422019
-4.08239622870626,-0.602626004321607
1.98029321811622,-1.22797093574963
-11.5129254649702,-1.0379218330025
1.89958988217679,2.16885876289948
-1.96808623076736,0.987582320772963
-0.384808433849231,0.367246426224075
-2.91330471958068,2.05063010178487
-4.44611725613349,-0.749285357606329
-1.61943774451243,2.22016851107819
3.12013508341039,2.26178659755018
3.38660607780115,1.90041274080601
0.258407987174515,0.158196129043103
0.678038618879146,0.577887451556832
2.54712184910236,3.19725151504774
5.08262462017018,2.14179955963605
-1.97835896336165,0.678976507112553
-0.701735958746768,2.97480124420842
2.79651512673354,1.69105526377875
1.55035711081378,1.88205166405826
2.14633342430122,-4.20484238975972
2.6502805416662,2.59720183858385
-1.81306686812535,-2.46624932695275
3.16333939372636,2.70564094280477
2.94553663967456,1.07964119063109
2.07040205837906,0.656917968027101
4.47002126873281,-0.26205184404662
0.382544424723596,1.15510217911401
0.34965707620962,0.895334639659083
-0.851953012145838,0.82585528255757
4.72389001826902,3.0587497908264
2.65659717465993,2.13876343677552
2.11773586432745,0.806813054435206
-11.5129254649702,2.46992673439053
-4.11683560005763,1.45505369150119
-11.5129254649702,1.35871145277319
-11.5129254649702,0.853807243938612
-2.7136257154354,1.75866751227748
4.08569312960193,0.598400555541729
5.44112563806033,2.44541028119238
-0.672205985991272,-0.356489837679888
4.12183018130509,2.61472821375789
2.37737535376452,2.90149106715336
-0.44004102504803,-1.24875873152781
1.71888335341228,-2.77229312565477
-3.66033087070952,0.692622998950431
1.21652538993967,0.629609181252036
-4.63315822252826,0.849899074140764
2.30187153847456,-0.00883022409078771
-2.59969816450843,-0.734534035859057
-2.93997595329914,1.9820328986121
3.06097192384307,-0.0744112230996284
-1.0579896740227,-4.01126834581836
3.82379137150049,1.47409350971385
2.22749305218817,3.30467194952272
4.33031609535703,0.527297090170908
3.22385807283289,-0.287869902589652
-0.135644480766418,1.61520857808569
-0.62948341691117,0.941585821502415
2.68385579605252,1.00121431424955
3.46352843688866,-0.541112010480445
4.96025994318193,2.50983675314202
2.70216692854387,3.23153632503367
-4.4707267094386,0.176799504340748
-4.79198180805491,2.51160183568844
3.27977237206252,2.99996523557453
-2.28549201556787,0.681026065192412
3.43866781396718,1.78184543793779
2.11986465665822,1.00132647183254
1.85388586477839,1.73826724461681
-2.1130645114734,-4.68512468454215
2.66315317881192,2.80565030644734
-2.99553229355132,-3.22378795654447
0.790019321685494,2.31877472398863
1.05937965544378,0.337255120674151
1.53944668561341,0.302447825784427
0.83440322360191,1.41598265190845
6.52959819006094,-0.156993341183222
5.56233634199511,1.40541334792736
4.10478998501848,0.992732728696346
0.830052437797091,1.26084935381771
5.45739227244912,0.170140930707263
1.94982234357589,1.13555025647342
-11.5129254649702,-3.37557025978627
-2.60742688829276,-0.899930127720735
5.38726845649421,0.75676484127665
5.34959563757274,1.18209257788456
7.653636677126,2.04699610018187
2.26506223367087,2.68508385484149
1.6229482356219,-0.104780404091357
4.72597097475485,2.10262135956108
-0.355437138906993,2.53729412692499
2.53763539675369,2.19119803654596
4.37739103185016,2.56279901489973
1.68226523633637,0.80634721226636
-0.0871048359022325,1.68534082092669
0.118173181761715,0.394069462075181
2.93548219721164,0.19306568048376
-0.00170545345936455,-0.00188575634028298
-1.37150821693002,2.11996663381218
1.99423503493156,1.12907850203662
3.15111119877896,-0.416952185761997
1.38114085458742,1.97568753169449
3.37683672230255,2.59410437727371
-0.0759451972802572,1.37886699626041
0.100500324037446,0.410832691626122
2.96758312777974,0.959680656399095
-3.06656254631499,-1.19656050293662
3.54514957613418,2.27038025131129
0.0856628848493225,-3.25376086323972
7.03538655887289,1.97644904270386
2.91940701426574,1.87882704781135
2.28013598685996,3.68316179932009
4.65621640335463,3.49235745840448
-2.36131650805787,-3.65770754532747
4.36531285945853,2.9312558112074
4.99530318233791,2.16958714328453
4.71278111855722,2.82626937066995
1.95169069517376,0.720806734767262
1.56611487624827,1.12474942692415
3.66957310515129,0.629835633020753
-6.07658680052482,-10.1844786499708
2.29112062641571,2.38739448689682
-4.3311054094955,0.614031481526775
-3.08513195481861,-5.09105260717526
2.51409637098253,3.08588312694316
0.00115233580599473,1.69942305211461
3.35992921123134,1.99209915186315
3.73662168844426,1.22135565454846
-1.12786397807363,1.54676881555373
2.34487896377279,2.85434563628113
2.51760509746867,1.20475302376759
3.70950132906843,2.37170639222173
3.81262585131039,-0.249671885049228
3.67424455955607,3.0693936231279
0.602133258609041,-0.192305661629863
-0.38690884543708,0.560196425168946
-3.71744355123869,0.93437803656097
4.00506065954635,2.87219401784198
5.1030078906976,3.40003684191024
5.02320366683227,-0.235764599842887
3.00742133945566,-0.444376242684749
4.52148429162849,2.56208787029665
2.66855739226759,2.52470485429063
4.15263159911257,2.38130303662356
3.0963405300947,-1.54803249986242
3.98314181018339,2.78971852825741
2.75540689389786,2.42221977416619
0.466252853874066,1.6044008860474
4.89834507526291,0.942956050408927
2.66992366778245,3.65277537485472
-2.18661703675011,1.66880349668414
4.19619191895751,2.98848416345525
4.6108597795104,1.49799706886741
3.00661617839231,-0.612520765876608
2.6750553417051,2.69868031296047
4.66869757422805,2.33105916756697
2.42300677768546,2.22835436024566
4.76379663460202,2.02593482417652
5.64948118710566,2.07976831808225
-3.26990599598098,-1.19809208557988
3.41491276103101,0.784438593937291
5.22240474622669,2.77125298081685
4.17081622437261,3.3003859450578
2.82591003380962,2.04877456161242
3.76110732069057,3.7858588791213
2.77755909942441,-1.72449627636413
4.27004917804608,2.48837686492567
1.65091070314057,0.730777188198219
3.14506363050638,0.233128139187416
3.20882589305502,2.44751081922888
3.13914017004911,2.11312181799039
2.54944595217527,2.57223200077407
2.41970844443997,1.96306983184448
2.36104360578343,2.52730642389349
4.00539383317709,2.30552217521595
2.62128890193142,3.14736799218067
-11.5129254649702,-4.94680494156399
4.23910448660467,2.07800640620553
2.64989701028273,1.44288194777857
2.64453281176539,2.63967984979444
2.64453281176539,2.61889406668552
3.27852419618951,1.96918781982865
3.28478164832178,1.72219794342543
4.64418218505441,1.36843216430158
3.75426606083774,1.36579605029471
5.17602064514636,3.23935190186318
5.17198130532759,4.01372828605
0.686702961108565,2.19665844359831
4.70373230885293,2.49277178745097
4.70373230885293,0.697757805670145
-4.35308938477928,-1.30683353057285
-4.28860915398593,-1.04795102629046
3.0979927440333,0.0389463838259886
-2.11543355270597,1.70404494478472
0.818524859323028,-0.419381024198511
4.61113815219836,0.0790026037522465
4.47866721319615,0.471280625723057
2.86285432453155,0.641283841447753
2.86285432453155,-2.93751396862779
4.079811060669,2.98487012097894
2.2077101884437,2.46481793626583
2.39552974988113,3.30307024762223
-3.30043843701157,-6.67903395951496
-11.5129254649702,-6.19783461706473
-5.59295691956732,-6.73693849933093
-3.0976985561438,-8.91224475636421
-5.32527754813082,-6.39087176168166
-11.5129254649702,-7.72344797303014
-4.94022342985589,-4.28052905974354
-11.5129254649702,-7.90086527001479
-4.57599980868831,-3.92299776622884
-5.45007092177557,-4.32875932413314
0.177795496284177,0.768386332868534
2.15063319407535,1.66710126397945
4.59877847243877,2.76747234535814
2.35412072301594,1.88571075153554
3.94774879150933,2.21576842488938
2.85884892654484,0.682559419726529
1.5398142706248,1.55979151604582
-11.5129254649702,-1.76134030843517
-2.13698591234448,-0.270995433149829
3.33629851116211,3.13412484262424
3.67063571961275,1.4002554747963
1.3509658435366,-0.668685396427355
-5.26817620963605,-4.44956800247632
1.64215599074803,0.917322641374328
1.25903184936584,1.22472003027456
-1.36477164539693,-0.948564376790466
2.7489551361828,2.35678020335423
-3.97034091475266,1.88353133432749
2.5517646663151,2.07757198584806
-2.7136257154354,0.290148388644092
-4.79198180805491,0.798095544921667
0.654708281710201,2.23014632947095
2.08261637156971,2.81283334725576
1.40518873293966,1.53948205970019
-11.5129254649702,-2.32632280093923
2.0498300417998,2.00048988319925
2.58548504933355,2.58890306660537
3.84157009002419,1.12108920013434
3.41492213158046,2.27639788842543
0.348448096035221,0.115886925661748
-1.57844324833188,-4.36486580937966
-2.09665280945022,1.50162481940737
-11.5129254649702,0.294474927073972
6.03689672239543,1.12384636485536
-4.35308938477928,1.31849378629877
2.42151120841908,-3.87486097787422
6.07448591416772,-5.4839196395944
5.76202805231934,1.11597375302387
5.18603618601629,3.62251922193049
7.8529941451247,3.14336880667785
3.11635615906146,1.16215258922825
-11.5129254649702,-1.31549675346457
3.14678471593935,1.92644195849091
0.706068341648466,-1.06171020854976
2.78626329759597,1.71942170526188
4.5300648966789,0.960012444787901
-0.919844539173461,-0.301141547752195
-2.62305209939188,1.84071915574384
-4.79198180805491,-0.337801891092573
-0.640264449995575,0.481047377984381
3.68474258405432,3.3052661939723
4.69717369568883,3.55560556048863
4.43106178073756,3.5304608157247
3.72361922938204,1.24645354674824
2.34287763537925,2.248085146073
-0.345297061094379,2.77141314222128
4.48327704541057,0.887934853253428
5.12183933704355,2.36817276350512
4.63940329902456,2.00858467509249
1.71944662845118,2.37252287896034
2.22137612216661,2.21905572204697
0.0178497412627951,1.07352641864664
2.85518915614105,0.292026258393383
4.63491492239912,2.29265642327471
1.0060828058067,2.21853012806246
1.34837258398383,-7.09913815714454
4.5665096455088,1.94059410698022
1.03542254640811,2.72255575108678
2.44740344753478,-0.574188243094319
2.03646083861566,2.72031823188311
3.80572258152826,-1.48670840355046
2.82200850958351,-0.589859861739202
4.23479791769004,3.43324199164492
3.7325889477931,2.7454044370088
2.05438139280628,1.33782196168852
2.34867867226333,2.57845893509771
-0.854633701997899,1.60605649454139
2.44445750241827,0.328171465814535
3.16387080844993,2.43095734457451
2.39193033606493,-0.596779373209992
2.61535067723491,-3.5571358068328
3.31057465522918,2.96856757416913
4.31421049467393,1.06251735304245
-0.762934653373216,-0.654614204688264
1.92237141691734,3.10701832631612
2.20140737279322,1.94907658836914
2.5722857647093,-0.417420935076568
3.23061279635182,2.09542363372398
3.58491507451556,1.71762006216658
0.138279104383681,1.34743038678667
4.50778110276072,0.97520577809585
5.29650434401548,1.31848441343222
4.98011331488199,1.48204377885544
2.25636270925286,3.16467322691523
3.13152404085577,1.84287377269373
3.63490615065547,1.37066062888761
-11.5129254649702,1.59091814862271
-11.5129254649702,2.52844403520889
2.38603393167313,2.08689399253295
3.15114788159356,2.92615646203672
1.215000574335,-1.25447520994595
-11.5129254649702,-4.68691204740169
4.42046763287075,1.95736133476552
-2.29395246160879,1.70573012203825
1.7536142708347,-0.134181168081469
4.16738714919738,1.74395012264501
2.32744588656315,3.65667370633509
-4.66290523663933,1.19730881279131
3.5793039846723,0.548322253113906
2.92834067291973,1.85075310379029
5.62088732708577,1.5262485880294
2.57007978964343,3.02863634021459
4.23792956419477,1.79245397759346
0.568237372180693,2.07511843252299
-0.522785188444901,2.51579858016117
0.302859313239117,1.06311110696466
-0.380617873326079,-0.210169384242658
3.64498007304326,0.622857687021156
5.53177671063894,1.46701549235853
-1.06046137831907,2.18162390921867
2.04081336294336,2.0600652053191
-1.58260612609363,2.32206610359634
-11.5129254649702,0.967860066856306
-0.188040679845523,0.950621006085983
5.19699003443785,-4.38684865484721
-2.67143383786449,-3.11871962514196
2.54052235574732,0.681832231496163
4.32740085952476,1.62238365678791
1.74920159393818,3.36055847231936
1.01885093030103,-0.622473452103038
5.24175462878727,2.39488827005387
5.67803774820476,3.13025470429209
3.15024248874067,2.85799200618613
-2.21762832526921,-0.0892289429132807
4.15711829265723,2.05739435529818
2.39472233526087,1.90613965647729
1.80650899158945,1.76491236170853
-4.4707267094386,-4.02253166493084
3.54992139229021,4.25623111451196
1.04078506298808,-3.7365482953484
1.62029496080754,1.29946401610936
-4.66290523663933,-0.258090665069217
-5.26817620963605,2.29035656548899
-0.812552531458359,2.46866093337248
-1.91047543993304,0.658254624171624
1.34621870260495,0.665595501976954
-5.32527754813082,-4.78559539436083
-2.31977194441687,1.18395040694676
-5.75940089841921,1.11979488959041
-11.5129254649702,-0.971665443072625
0.456707501200266,3.03928525325554
-3.47806762692035,2.3483488915491
-11.5129254649702,1.68976090073648
-5.45007092177557,-2.17350849006568
3.39223386241688,3.86006532723947
-4.60417068565501,2.50023420878589
-11.5129254649702,0.140972150979695
1.42634141545155,1.21820220790539
3.53075450399292,2.02376065057916
1.89022632814089,3.53971374228791
1.16911828147605,1.29978868408041
0.985607444252318,1.33263316369785
4.12816166366529,2.83689926736955
3.8537583092953,2.3309948200917
3.71092769538554,1.76210817504478
4.74163735001554,2.02386772964661
4.82604152578382,1.10247125015147
1.58666844441518,2.59442900095694
3.13761661422154,0.209524880237253
4.58131953709679,2.09552985900975
3.57225762836729,2.34380335349728
3.13548221585715,1.45057325668797
1.02235164219836,2.54815460601905
0.312312000150666,2.41959183310776
-1.80088296200606,1.69083573440268
4.26576580081777,1.72075108332448
1.27136711880118,3.19236884242254
2.49859906271959,0.973527199823312
3.07990318691034,2.47386841995177
4.30937158344227,1.05723398224305
0.486480265875726,1.68324528571824
3.06198853727667,2.21882261591755
3.20369879418592,1.29420095376428
3.08777785763247,-0.593002087597833
-4.35308938477928,-1.69868972018349
-1.03923833095903,0.369327455445806
-11.5129254649702,-8.63979059751488
-2.96735863936615,-0.400461869432029
-4.20861128735092,0.910145925416015
-2.56567862331125,-0.548739734886012
0.595697513684501,2.55404732445139
-3.89733145668516,2.60019871297443
-0.248448538867861,2.09799287428846
-1.51408227911735,1.82525018762115
-5.75940089841921,3.30721855677172
-1.46343893909787,-0.910566456269822
-3.50622461952986,-0.179250793101197
4.65666697916836,1.59713755912978
3.50940272695221,2.08980720765855
-0.0196100258450301,1.62578195932558
-1.843288580892,3.18921751154534
1.4756148201265,2.80140145589939
3.83541982745136,1.55177039209961
2.79118326715704,2.24674330513661
4.19367278010107,1.72608220786129
3.8283807103395,1.11780174995396
-3.45970611854275,0.28185823922834
6.79911033883578,-1.33428291637591
2.20197627014162,2.78393507047828
-2.13456532091095,1.8248065600479
3.87293186627979,1.41997947863538
2.13491125268565,-0.19256325091245
-11.5129254649702,1.52759097591295
-0.324925754552844,2.24105668945643
3.48468939517306,3.21186104040688
2.02128395235969,3.46858046044095
0.954305718431179,-1.26385592772307
-1.00587632841662,-2.3089420619685
3.65609083462355,2.3286406585288
0.232479039725149,-2.73493386585085
3.06927525756054,0.996470297627555
3.52702445122693,2.66549996389221
2.63811881792233,1.88887870012773
3.74116713768265,3.51658556422206
0.655153993687907,2.57242045424317
2.41581261246967,-0.926126980686039
2.90046404786958,-0.0243457268526416
