"measured","predicted"
-4.53620398152337,-4.52384496238134
-0.109336185949931,1.14949636001274
0.971914635622152,1.8693136366355
-0.0018587263620673,1.44970042342598
2.585882567128,2.13656950206343
3.83797963734138,-2.94917076026535
0.944406162859307,-5.19125326357853
-4.74282435128689,-0.769824827842873
-2.48205870902387,0.65783182248178
-4.02535969076715,-2.62511316650701
4.40495985898456,1.52729093379388
-0.996183867400829,2.53668136112208
0.0823695369669447,-1.67558785824154
3.40533643727434,-1.81738205018883
3.42737088093821,2.67145541891767
0.647028370145759,1.17502608932946
1.22893006482079,2.68061306639176
-4.53620398152337,-0.218747437202463
1.74274427974233,2.32552912442024
-4.81059661649714,-1.91825972227284
1.54655902667287,2.16133773762961
-3.58067099769198,-2.85780153536366
1.5020753941056,1.42930306775351
1.85099379169275,3.72822966185805
-2.36598293162401,-3.5292209208917
3.00112485740242,0.906383630002867
-3.91919868917724,-3.89253690345473
-2.910858178926,-0.824835607307466
2.3018277062491,2.97649307796881
5.28685549959955,-0.273757979755757
6.29802313616249,3.01985527581219
-0.306719472608945,-0.407930010318519
-0.929593826965182,0.256820471540552
-2.88496042560011,-2.42180928129886
5.30801094662176,-3.09561098658932
-4.23851520866702,-2.84948920707529
2.01940712846853,2.8253175392008
4.39738839876056,1.12694979734035
4.11178913371092,-1.47545197382178
2.55493235438583,-3.13267150771008
4.51422120133211,-1.95218642449372
4.26084923059916,0.658991810310456
4.31920282923737,0.76617346981705
0.114476240898861,-0.802802746899699
-1.85698302494825,-0.930820392620885
1.16720508013372,-3.32922448053563
0.205270373432779,1.89312112484072
-4.4348368685062,-0.734991786265101
-5.41958145404108,-2.52383840568547
4.15877817160663,1.75836610790016
3.42139676030747,2.57540103207839
1.69705622186963,1.03914492004845
3.65884358484401,0.843580187431479
1.98550359493292,1.78701791559998
5.46242464170672,-0.318834328895912
2.29764430738993,-0.498947490724712
1.79202126828902,-3.39117607773738
3.30324322295743,0.710330820405247
2.5363124378479,0.453537944017725
4.38211770552681,-4.71235784982021
3.2827087346206,0.549593050566368
4.09484681940318,1.37079966104677
4.05208055628073,0.64604361814181
3.93015757562363,2.09853975885646
0.756993430883361,2.28601812886769
1.47531868992858,1.96829704624152
2.36667260619282,2.25523002190098
1.30659374076115,1.77075174354224
1.14062205750508,2.35310615507503
2.03405183938103,4.35892789627483
-1.11867010852314,2.20205308696762
1.41671953552548,1.62574884444972
-1.79490641567393,-0.34561027654775
0.186479566942618,0.584345235541339
3.6454834726464,1.05476612187443
2.43575395741316,-2.2363967779015
-2.92674740209904,-3.32244009389309
1.60057010943617,2.71408820243772
0.449709718789744,2.59054688140759
3.78178740997827,2.38082211229755
-2.80158096500646,-0.134693207771254
-0.602263145333956,0.4434682332644
2.71934807245959,0.618774785615239
5.88111103159089,3.97520151744646
1.42472485828859,2.49528150420038
2.17791228980385,2.05267976493659
-5.3572184744682,-0.169020231335538
-3.86323284125871,-0.656001489951289
4.36562681475618,3.09147933976073
2.64265292912144,0.985604716032021
2.07999501348605,1.47989272020788
0.201072978171974,-0.205680877617145
3.60392440688287,1.9420378626467
5.77310195813298,1.84948521309743
-1.09106980484839,0.730256499892553
4.63961715756196,0.576088686129465
-6.90775527898214,-0.607433904620695
-5.19018070794346,-1.92251284986117
-4.16234506912285,0.658002781730569
-3.84970569936328,-0.748793840986666
1.65038789876305,0.106141824288061
5.07415990765321,2.34906309473927
-5.14011775187449,-2.56769839896605
-4.48419225943519,-1.30549102631122
-6.90775527898214,-0.808073069862205
-6.90775527898214,-1.04614245023182
2.0620592155903,-0.495777899115786
6.11756307083931,2.7545639239864
-2.78756429851477,-0.98467104719056
-6.90775527898214,-4.48566333975963
-4.27896475886556,-0.989787621846525
4.42796068832567,-0.19726282681732
3.62236947092149,-1.07582261290417
3.79546028987821,2.90406725510406
3.82206392094166,1.4527536923685
1.88088175556892,1.36833490342768
5.34049181888477,3.11697960610014
0.748919578768284,3.01650917487208
-2.47523754659444,-1.9537547414873
2.19984015373203,1.53708927987975
-6.90775527898214,-4.72347786604258
-6.90775527898214,0.00513160948069924
3.59170360252582,-0.426761825387661
-6.90775527898214,-3.28071478672859
0.0640474630883002,0.445024410830533
-3.94837583489394,-0.117922456128117
-1.39490331202553,-0.786052290987222
-6.90775527898214,-2.81514456557172
-3.71198432782903,-1.7164338304025
4.32662529539158,2.36062973633417
-4.67924738938441,-2.84681540881509
3.12248447681206,-0.284484893881447
-0.0300170372151551,1.25594947017884
3.87086464184216,-0.14715170622413
-4.92180058039577,-1.12731282854589
5.52885012232437,2.47035573419028
1.22876297313315,2.95236687307527
3.19947161499326,4.68995198497618
3.24164882056268,0.352166937637164
3.67025348778065,2.70057589891573
2.59017788646058,2.40129623330373
1.70917989364671,-0.320532171798319
3.14780937643434,1.79573845411233
2.80796449297036,-2.20611536894474
2.38659797064107,-3.47988484429604
2.83568927640448,1.97779875574904
-1.75942975223752,-1.81049645562743
2.8191570151184,2.44464534638943
2.28606366267852,3.42655323219699
2.1033847271784,3.50639065350587
2.18049813373165,2.47830103577395
-6.90775527898214,-5.14154066102472
1.48817382494106,-1.19682957315047
1.36050028589221,1.01454277773782
4.21278980819845,2.64944293822716
-4.32104442973909,0.287125767701331
2.78950729267848,1.84179207332129
1.05615214756255,-1.75029006628859
-3.81023385952611,-2.24518143496683
-1.07923033807926,1.55604327407402
-2.63307724601126,-0.64629234944863
1.00078958845956,1.13636863271415
2.54062285284546,-1.97511653104297
2.15294092689638,0.188393591818614
-3.23688705767005,0.861551624898497
4.5282906859274,-2.54239803039919
-0.570929547835696,-0.184519243186527
1.54014914002993,1.18589252358991
4.85417639682803,3.43716707222257
3.30828290653103,-1.75685540121405
2.09614058332281,0.0162942060306572
2.88490445048253,1.32838334028429
2.76566298207215,1.15466903802632
2.0214907404545,-1.29533390426848
1.20498649037259,1.67447959968844
0.925335306118971,1.79799587509305
-2.7377777175752,1.0545512494623
0.934803900725029,0.875478041754712
0.719441436663567,-0.0348323832604769
1.73993972049826,4.1790793906493
-1.73322267246114,1.02721477550162
2.72683459775918,2.63860017844922
1.29812658848975,-2.09389367600447
1.06584319896352,-2.95184263370214
1.06584319896352,0.61680054376879
2.03278039703909,-2.7095018673193
-1.25727161719388,-4.20415812772082
2.19109471696068,2.2941094923919
3.39804478411126,4.27542932899561
1.33451226307677,-0.0259896009214458
3.20665865828319,4.00900943172004
2.72335160195034,0.380522124081095
3.61349758243312,2.9846731155302
-3.17349623199549,0.197190736856744
1.1846587836421,3.16416911173555
1.40262454488774,-2.64407057827148
4.12774479548092,1.66658599758668
0.988318885561239,2.62582540324251
2.01278651565848,2.97550797695358
2.2490788254709,1.05624689060917
2.15628683537675,-2.68285251488738
4.20469475371705,2.65489688327056
5.12113430106566,1.46296485744706
4.03850711669568,-0.204625524781808
3.1536452669951,2.0578010916682
0.87743097756739,0.0788664905998384
2.71343567337855,3.08913831182232
1.71526405966872,1.82006576815244
2.21607751634844,0.0279304340955657
4.05736190674832,2.48300139584819
2.9541436310676,1.34712087059443
4.44998396517329,1.91055074841111
3.25072326830732,3.06357106716953
3.61114569751009,2.39432435978
4.24245868723049,3.26581996424511
2.55482131851153,1.92211605166665
-3.79740051459145,-1.14265831636374
-3.91919868917724,-2.30982196519235
-3.06983101498109,-3.75600228615764
0.648971129977068,2.9621266885169
2.83377618563118,3.55069979443181
0.872547808926236,-0.0179719390646467
3.06672978108148,1.35333619483787
1.00445873970837,1.9342753488283
3.59832544577308,-0.162727256065943
3.52004228296923,0.748399090764452
-0.201067774287514,-1.56517323271458
0.44331115889722,-1.5459682561576
3.20665865828319,0.933652032224499
-0.179981097806083,-2.43657994461617
2.91049334303448,0.559379887148948
4.1739322279182,0.377740909250638
5.24388908954943,1.94876739636941
5.88486874379643,-0.360981240341128
4.04383042035673,4.45988542243941
4.06307255027452,1.4140009010611
-2.39064065131494,-1.53733060983598
2.08675399043867,0.574266880465589
4.03479421941129,1.6053501448872
0.0426484854696469,0.95948989377895
3.12357876897776,1.49769531190381
1.80145052554839,3.54672583564124
3.04759931831531,0.90311540193271
-6.90775527898214,1.29474063830092
0.69336165755811,0.812938962904075
-0.803920094634393,-2.35890474609934
-4.3428059215206,-1.22149894916386
-0.116051909919555,-1.14553073741997
-1.70610851719697,-1.21428640968303
-0.58621569951467,1.98656254995128
-1.29306270358349,2.00370121335056
-5.04693627382259,-1.19405131575239
-4.56316489184306,-1.6389759376746
-1.47778265364856,1.99217925290307
0.595770817668715,0.546667768163424
2.16501286145128,2.90627129818542
0.733122897087974,0.782037376979492
-1.41000115978452,-1.66533060298373
0.176231382606875,-0.571154371760558
5.13753725971564,2.41267155938084
-1.65100497611613,-2.67268942875471
0.842244111684517,0.71209818323214
-1.86802083519395,-1.51608985272477
-6.90775527898214,-2.46855187390503
-4.96184512992682,-4.42224139357713
1.41865772205319,1.67156093171462
-5.3572184744682,2.56907794712688
-3.77226106305299,-0.669785290492337
-3.35240721749272,-1.6234716170122
-6.90775527898214,-1.52589318280969
-5.55786559975605,-3.42975153113729
1.89024641594271,0.555490686922445
-4.4348368685062,0.869384394655942
-5.14011775187449,-1.82587298350326
2.02643625635594,1.34851033746747
0.784227518090286,-1.06090055742564
-6.90775527898214,-3.93991181554613
3.15194814796956,3.51614557088986
3.60738657670236,1.83148483143418
-0.333875411292618,0.626129351354148
-4.45925331108794,-1.60227062465002
4.31381470817,3.45429882541298
3.95014145746864,1.5656692194589
1.07270832602275,-2.38178346365692
6.4118475891191,3.67789735585115
6.34756057325614,1.93856157730642
3.62725856587638,-1.32800888177871
-1.74952215674295,-2.40261591992727
1.82101774087791,2.18203561823373
0.00299550897979837,0.311726806685885
1.1082325320451,1.80289145972726
-3.50180255523612,-3.85220219513701
-1.95293577104213,0.175683545466858
4.85903137075214,3.29205294094934
2.8186796515121,1.75317781834615
-3.52096112763073,-1.34663809664267
-3.43756058139846,-0.681693005184219
-3.25894289608144,-0.726468437389459
2.73469213204863,3.2515501922767
3.78712364368082,3.83155130801787
-3.13336348754399,-2.77048520639952
4.21783614713635,2.89496128901228
3.19050573263089,-2.41567441763577
3.64307108995696,3.26509022619233
-1.32372152066735,-0.176377435226068
3.64543125371518,1.34143010532163
3.88984459258713,3.2153466179003
3.50319939385566,-3.03668347157372
1.31207095922749,2.47770026516602
5.59049698734948,3.33824394720207
2.21791384848458,4.90054559143293
2.44168847073703,2.79555762873668
2.61408480999743,-2.32486697228484
2.61408480999743,0.461589101395182
1.58728002970007,-0.197664164213471
3.68702415911804,1.94758067575035
0.0891878401078606,2.0037764161353
3.61622042404415,1.7498974318882
2.66801164961031,2.56662742966471
1.19966353273784,1.4034238204858
2.01948304951227,0.893640936354985
2.75432475934217,2.67487046847512
-1.97534101948048,-2.37647880047825
1.39832890463074,0.553724408684388
1.1069110914828,1.51852269626006
-0.575999013056373,0.967798001852959
4.63747002427213,1.64775308048053
1.92230720684419,2.00893428267691
-3.64417381073009,0.847206030311729
-6.90775527898214,0.240935650351293
-3.94837583489394,0.420026834532418
5.45267965541309,1.40843619705686
-3.81023385952611,-2.06993871401349
4.22402479656376,-3.81420238598728
2.51715487436023,0.529347763206103
0.542241147834195,-0.555401726712972
3.45885066007347,-2.10227972098694
-4.71053070164592,-1.77189366035902
-4.50986000618377,-3.38470169292458
5.77063394386591,2.61218684586744
-2.33010018503469,0.246391741184611
1.1778195705476,1.70385542079558
4.70362217966779,3.67634004569983
0.513763902793132,2.11406962428848
3.19668281167471,2.98098067289369
-2.38441356085528,-3.25736277905433
-4.81059661649714,-1.43316586173481
-0.403681200218429,0.463625875659476
2.90673711198243,-0.519563252032293
-3.97848337212842,-0.449724181889201
-4.10870721305794,-2.87960415912393
-1.38915444726977,-1.31122883130352
2.51271870081029,-2.74590634418429
-4.81059661649714,-0.160663808421227
-6.90775527898214,-2.46836133391458
5.47684662081067,3.64182932729571
7.68537916864001,3.92350483726196
5.35908113633,3.10285392100948
3.75700862271691,0.937783199842688
5.60898135625813,3.17474038848874
0.875885317239116,1.89110137540866
6.951380700227,2.80483849429217
7.04856549172987,3.89571220003546
6.08714511285642,3.15457388557003
6.26193188131326,0.0854108257506017
2.17382595218288,2.8136263064401
5.9774000313657,1.80875923926024
2.89748136905418,0.418850754253814
4.25362288746252,0.973835987126213
3.6588656628806,-1.03672488744485
3.15766279747515,1.69598934517576
2.22913842520731,0.855014590278102
-0.543004522130226,-3.14495899384696
3.29288544075653,2.03338345233933
4.67917049663223,2.75660959076793
3.74121774480261,1.00131360844957
2.22111155383585,0.789563770119395
4.25195658753256,2.66006085678094
-4.61957341629884,-1.5761703254038
5.31773967153085,1.52924125278987
4.35467195881014,1.17194314518903
-1.30247908622751,0.237891982599779
5.12554181729544,2.2559296334729
5.59117299679084,1.61595333848426
-2.93208164647772,-1.81408130844675
5.12529897480499,1.23648201342719
3.63785304516193,2.70317164394473
-1.43129172705063,3.07997025564592
-6.90775527898214,-3.92678951181951
4.3942710030019,-0.484805446052194
1.88825939554868,1.37437368227354
0.456610591572219,-3.26173584378946
-3.32027198674857,0.609070408189527
-4.64901758576837,1.35988408959436
1.7301625728225,-0.389004346840965
-0.549913012474038,0.825409866997224
-3.99382976813224,-4.45837374687519
0.350153928256952,1.54628676616274
1.74957248102766,0.980818117198503
0.559044196036465,1.25624424759807
2.61788578578023,1.6985622319747
8.5954714862593,3.12680851821577
1.19283976134443,0.911206128644513
-0.578034373459441,2.4140448322328
4.43821960415014,1.65875425650563
-0.0550593243529413,0.595684491793687
5.52680489733426,2.24421964969267
2.51491607863746,0.413445290165404
3.61273480164188,3.79922111534818
2.20420019107264,1.67096829904303
0.373827199355119,0.236927891345648
-1.94891164905306,-0.787088790478172
1.63496646820951,3.76853379396959
3.13266412804914,1.98595857882068
-5.00356038042429,-1.93006515263179
-3.11386286960249,-1.95318929889522
1.36641966122654,0.17777833428678
0.189321168918351,1.5083809239742
4.29789746377131,2.65377240254711
5.37446656897302,1.37680654606821
-0.561868072424979,-5.42179590759738
0.708528282598248,1.38213760342785
-6.90775527898214,-9.11117910831797
2.39170734884379,2.17129596584701
-0.988477089972897,-2.61979770497607
-6.90775527898214,-0.0102027804871714
-3.53064569284907,-0.856021315751194
-3.70038539430014,-1.43698981646719
3.44716725508748,0.747369464516125
2.25175790049045,2.22867088530311
-0.0611161175806921,-0.546539622643789
2.6240162054922,2.14103148238126
3.44660312672811,1.83997402684726
1.88955579842451,2.48258944951295
2.38704443297231,-0.456896837691734
3.51447079758469,2.15807466962893
-6.90775527898214,-7.33966601514614
-6.90775527898214,-0.982524777856504
-6.90775527898214,-4.36196949520439
2.88273153446675,0.825724539175708
-3.77226106305299,-4.18777875189113
3.33105588647378,3.46243070412104
6.08691465121335,0.963329794813519
2.21623320758294,1.75836324642978
-3.15322854363235,-3.72628650399584
-2.40953576116339,-4.92728036699447
-0.603306476560156,1.40084364735598
-3.73567760366258,-3.56715928701641
-4.88343011986097,-1.00648217059227
2.11168399698262,0.632401016839762
3.59756663919037,0.944771849303134
1.30674859245171,2.54806359187282
3.78252916519369,3.22310583149408
-1.49674782384373,0.48516796010287
1.00539990694593,0.0992979006945041
2.85266164099542,1.26538930049395
-4.81059661649714,-1.65298247686901
-0.29169009384932,-1.02103494239401
