"measured","predicted"
-0.858021823750179,-0.993845286203349
-2.30258509299405,-2.0317483220325
-2.17910277359756,-2.03428362288158
-2.15909965665196,2.75774843533305
-2.0990648250591,-2.04839552648777
-1.9047691654175,-0.581465599224034
-0.545712143121734,-1.99589548977451
4.20398447319223,3.50001431985058
1.27815220250019,1.97381403089406
-2.22827571255291,-0.185281662519418
-2.23092511473387,-2.04095895074083
-2.14925474955069,-1.89415399521281
2.88422591080816,3.20536578806259
4.70961256728953,1.92391828737652
-2.30258509299405,-2.07668273651422
-0.811286779777561,-1.71788986868204
4.49360634722287,3.04533350048974
1.93993317965046,3.24500741312595
-2.11788303850103,-1.86135194646066
-1.95595745461038,-1.87743752140622
-2.18670609108222,0.269676722070481
0.166482613712435,0.714923150583013
1.69114950366953,3.21324283579364
3.72095934757735,3.35004387727885
-2.21772018468762,-1.85005111102342
-2.0920891870172,2.01865664528383
-2.30258509299405,-2.01273127375613
-2.25788901244519,-1.9740959977714
-2.10139271544984,-2.03447806746605
-1.8578992717326,-2.12476783446309
-2.30258509299405,-2.04720223065977
2.33613040455709,2.73879572633316
-2.23359088817465,-1.72267880439656
-0.817092665160877,-1.58228971147878
-1.78890554554516,-1.7454124720881
2.68850809186825,2.30710253285744
-2.25243395061384,-1.70683050755303
-2.03146694809293,-1.28433784787918
-2.19436766220736,-0.806824153421275
-0.253234269998225,-1.34712210511116
3.40943006658863,3.21999433107158
-1.38515101498925,1.95911600356945
-2.13707065451647,-2.04684824249349
-1.26180320860678,-1.39038441739042
-2.30258509299405,-1.95725616500936
3.56917852109261,-1.7184470258463
-1.62237625294519,0.854112610195433
4.21101798989859,2.78972173332532
-0.498990930824898,-2.04082568588754
2.04377731671832,1.36033953426779
-2.25515776182168,-2.06032680725295
1.40469551661701,-0.00785880783040172
-2.14925474955069,-1.10607254175654
-1.97637244932831,3.41285039428943
1.71446689314029,0.704276948870897
1.03946861137846,1.26773855931692
-1.55251897170999,2.87216574895407
-1.42830873290612,-1.68622725185584
-1.37493116744149,2.66162608195975
0.317726193800158,-1.73083865014612
-2.26061815417274,0.0288700073914107
0.140010607107695,0.81448361845878
-2.0897828289465,-2.48688689661736
0.620730239345584,0.343433644649296
-2.30258509299405,-1.54068233923727
1.84068565589204,2.82639278433672
-2.30258509299405,-2.04497508222064
3.23971990965921,3.0814672035097
-2.21509632997126,-2.04497508222064
-2.24162170503593,-2.04538135673959
1.96918810295117,-0.669296547167282
1.22184091459125,1.61758644010696
1.6794968554648,1.76573692144378
-0.0470916075338506,-1.24629892299926
-2.30258509299405,-2.0670289523649
0.0921880382615072,3.80738901534519
2.45919808170624,1.81597941763359
-1.92806728397651,-1.86032504882326
3.00771731515678,2.8453744239336
-1.82368986146733,-1.78579261606079
-2.11078361300096,-0.00422633629290659
-2.15663364950982,-0.766932324529558
1.5522930043853,1.80887228794308
4.17666160471131,3.32159309159228
3.22129573452358,2.82371416615578
2.64121827879612,1.23840828577864
-1.6517506008199,-2.04834077821442
0.812833293105119,1.38104740653652
-0.121683005662768,3.90368972373664
-0.348949150599096,3.12294343463853
-0.603567936697659,-1.82806653848736
0.305381754814334,0.491802055377291
-1.45121268770775,-2.05864679410922
3.10772077550204,0.814989537231504
-1.98050159382493,-2.31176838377424
-0.577269959815656,-2.01132731693328
-1.16658389610847,-2.06128036159137
-2.30258509299405,-2.04520487798978
2.91435175891564,2.79893090157925
2.99417390993591,3.4378443475421
-1.93398454262131,-2.04820616077044
-1.39202675996829,0.624910252988417
1.68061503670316,0.87758915647048
-1.18978723036728,-1.92007619330317
-1.76192497683719,0.522932247060853
-2.30258509299405,-1.06883674311083
-2.30258509299405,-1.84195585135281
-2.25515776182168,-1.78273142533042
3.67156616534202,1.965559627179
-2.02712237368061,-1.92040633706425
-1.83258146374831,-1.45477767168105
1.30392148237186,2.90856350432659
-2.30258509299405,-0.826938859751487
-2.16905120037265,-2.03043366469681
0.961973979334368,0.383890015789094
-1.66073120682165,-2.00110506962726
-2.30258509299405,-1.99960299528729
-0.729217979904716,0.17812318357305
-2.30258509299405,-2.0354094799062
-2.30258509299405,-2.17992107348584
-2.02928849713012,-0.657871558849575
-1.83795210988456,1.76069608928697
0.32806989273204,1.35479750249309
2.27917019128336,3.98677398074704
-2.20727491318972,-1.53007745182871
-1.30827462134373,-1.80065349896409
-0.883269484219053,-1.37710859895735
-2.30258509299405,-2.04672683672406
-2.05572501506252,-2.01852859028268
-2.14925474955069,-1.67863036867895
3.80191472584367,3.54445697523327
2.0892504021305,1.83170257379918
-2.30258509299405,-0.676489714781188
0.0523210660492681,2.14779014102694
-2.30258509299405,-2.04497508222064
-1.35147949331106,-0.731379808881619
2.48357242677486,3.92569001008158
1.58584763704676,0.738959403982276
-0.221358894761493,2.76322204859013
-2.2744156049172,-1.70945991493333
-2.30258509299405,-2.04450249966401
-2.30258509299405,-1.97777064253943
-2.24431618487007,-1.12100656523314
2.31705135029855,0.677316633731866
0.390496299065423,-1.37898170492556
1.57028119723291,3.21726314708622
-0.376877651256252,2.88110457960977
-1.98257620811785,-2.04497589123227
-2.30258509299405,-2.20472296993798
0.0623041517924947,2.11499293718479
-1.09064411901893,-1.65733447617362
-2.14680431392934,1.82151877388021
-1.6384239787202,-2.1183237027649
-2.30258509299405,-1.70311451107519
2.45459468232205,2.14291869011483
1.24809896606849,-0.60471747808209
-2.2744156049172,-1.96071619053098
-2.21509632997126,-1.93857612999936
-2.2389438492895,-2.060873680271
-1.24083390355907,-1.95834487179359
2.74692284086446,-0.159761192534303
5.36136325707909,1.18252093175083
2.70709734728116,-1.89668863610488
-2.30258509299405,-2.02400529665831
-1.99510039324608,-1.34311468896873
-1.16475209117265,-0.979370895171032
-2.24701794454559,-1.9899392918383
-1.73889760568857,-1.43179045255069
0.480484141310182,1.01743701055335
-2.30258509299405,-2.00927047542338
0.0676586484738149,-0.706258938596267
0.959897581084463,2.3690200833231
-2.23626378696226,-1.482062542159
-0.0747235461959365,-2.17190400002226
0.254420488366943,2.10534859704485
-2.25243395061384,-1.48366123087383
-2.27998246778462,-2.04732707229337
-2.30258509299405,-1.97462588182508
-1.6517506008199,-1.79286315754122
-1.88952887044007,-2.04497508222064
0.898301491397797,1.60197211990799
2.27433262412739,3.66448744346057
2.98794488036377,2.97667019073355
-2.27998246778462,-1.39122342170799
-1.44877846069402,-0.35693606719598
-2.16656056082631,-1.93251452346756
2.18746275204809,2.42480015392938
-2.30258509299405,-1.25702992290422
-2.08516991754089,-2.13578925114659
2.54841784653353,2.54324858673716
1.69267551100416,1.97826843034771
-2.26061815417274,-2.04803916901577
-2.11788303850103,0.3666937601223
-1.10693381674102,-1.82936908312836
-2.23092511473387,-2.09997207619968
-1.57711110000969,-1.38436177793753
1.83038481287639,-1.80102423845233
-1.93595783800609,-2.09763155252178
-2.30258509299405,-0.88681364364996
3.04208408640723,3.72536682136305
2.42841186863634,3.59462045838738
-2.05572501506252,-1.79879795856792
-0.390717884919755,-1.63294658431343
2.1386197061163,3.39487493380254
0.482426149244293,1.30724934891068
-2.30258509299405,-1.26809057586896
-0.620428458681949,2.02536153041375
3.28839121581808,2.42518951308809
-2.26611816803739,-2.00808454687478
-1.62382592524878,-1.89202330935617
-0.789658080940789,-2.03425845576354
-2.30258509299405,2.01950525282553
2.64601265658044,-1.05471053326387
-1.39202675996829,-2.02741683747889
-1.93595783800609,-2.04614778757789
-2.22827571255291,-1.80644691549636
-2.01633154039106,-0.27164113057741
2.99496052583331,2.73800143644662
-2.30258509299405,-1.58831778371816
-1.8009435137536,-0.735215343468403
2.53817652694814,3.49273846504675
5.06875504644297,2.05322182555134
-2.30258509299405,-1.85394831755968
-2.30258509299405,-2.04497508222064
-2.30258509299405,-1.98683234322434
1.97970007069107,2.74336127780537
2.88884676234799,3.22370239342023
0.51589853476728,2.02315888433375
2.39714171621864,-0.630389234783788
1.82247342926058,1.35430206750355
2.0743213307436,-1.89870075636552
-1.93595783800609,1.92925633221591
-0.695435797446842,-1.05399137155373
-2.18925640768704,-1.52696533949859
-0.932854659424825,3.22778031349583
0.722844808116266,2.20982726371542
1.98041012164148,2.84125054569436
2.14793430480011,3.14370736619842
-0.357490991100378,1.64170593996743
-1.89142291074139,-2.04947559179915
3.02868337369368,2.88315050130615
-2.30258509299405,-2.04497508222064
2.47881672712808,-1.65483370729202
-0.777150721989355,-1.95941438519982
3.31969805808302,3.11660132623675
-0.00228861688689631,0.148942782610719
-2.25788901244519,-2.03872583410232
-2.24162170503593,-2.16337415819957
-2.13224334171117,-2.08548276409142
1.04309957873785,0.22784063115314
3.80623699926207,2.05606638878825
1.25691746944997,1.59662302889968
3.94051605549152,3.38055889847321
-0.258031365048532,1.32687882344182
2.61459732211308,1.66185085555021
4.86081079727443,3.66027309828481
0.123228625923136,-0.220393141967854
-2.13224334171117,-2.0357426389713
0.684250724185936,-0.528783145466615
0.315644698569108,0.572584966869343
-1.5854431042282,0.690858587240536
-2.0468349614512,-2.06382818796411
-2.30258509299405,-2.04497508222064
-0.828804259426914,0.813174057391208
-0.464306289949512,-1.85724741004152
-2.23359088817465,-2.04158188162068
-2.20467828734245,-1.89673940853434
-1.89142291074139,-1.70710713453183
-0.80168830454962,-1.05945822778892
-1.88763841074666,-1.54453493857202
-1.15110841142691,-1.7240119549994
-1.7585993923769,-1.50082257084161
3.13458697842668,3.12928366869461
-2.30258509299405,-1.5507928489285
1.89418713829275,2.46984063891528
3.59555729688256,2.4368930982429
1.66105398472326,1.80909892655989
1.60508565508734,1.12188933371892
3.32033845764133,3.17738263718839
-1.89902847155523,-1.6416440554273
3.1867539575799,4.25304453113465
2.36989657841,3.30433974247961
-0.98197390787922,0.718555691870712
2.12901366194666,3.94779269193598
5.2987858268034,3.02571177930982
3.38733024245355,1.95000145040671
0.966331922707115,1.89545700062304
4.02151781510279,3.14687163605205
2.07274051486597,2.33064301163251
2.75711245523594,3.22142603328893
4.48920763349621,2.3587246385427
2.37024374146786,2.60058939494398
1.15039131506876,2.25722133753332
3.92995834140091,2.0570122574556
0.885654601523024,4.23533974269002
-2.18670609108222,-1.92927726360261
-0.319025519558392,-2.04639753225564
-0.235360373719967,-0.657551625731694
2.53580340306352,-0.941835162071495
4.45939103195098,3.32965406619651
2.56133846140071,2.41432386638729
-2.09673420158127,-1.83924119179099
0.85526603003638,0.962157643757389
2.51057439653658,2.07966533574442
3.02511076827898,3.72802336117953
3.35699666484943,2.26381269687087
2.74796663372503,3.51118394919282
3.34774635754045,4.19101254952453
-2.13464985819617,-2.02815771753148
0.332996918980218,0.604864058059639
-1.87825243516137,-2.06227906195749
-2.19436766220736,-1.21473866848661
-2.30258509299405,-1.90520252344229
3.28332506702052,3.20212433067987
2.88113876469481,2.54409627333228
3.79037178046473,3.22901601841905
3.60253539078465,1.67329084822303
3.78110045823369,3.55283199134764
2.67138621673062,3.92528345379507
3.85439389259151,2.50771313619601
-1.07378114908768,-2.0444506577248
4.68899386599933,4.67006165170375
0.152352778857192,-0.0639459373225726
0.942348266193445,2.46990416416579
2.99354418142546,0.109227875685097
2.36960269491993,3.28842514469292
-2.26336437984076,-1.89519186143783
0.668268763208938,0.841810471101861
-1.33614512091283,-1.74020966143841
3.09401208508859,3.24000866097888
-1.09149567196344,-1.36435471505297
-1.55116900431012,-0.366161820362326
1.44819557950478,-0.596625741317405
3.71613324749356,3.92076926838401
-1.85606761690363,1.54812972402662
1.73745409923225,3.22043785662549
-2.30258509299405,-2.07084367772087
-1.75034501024953,-1.49247964256941
-2.04462281074168,-0.503701758118783
3.29753912005117,4.28273528610675
1.40665712562757,0.991056493782917
-2.13224334171117,-1.87549526536668
-2.19693761851284,-1.79823089646462
1.90342859370163,2.81925563606242
-1.09490616483706,1.13401394864499
-0.72449131556001,2.75271667791612
2.67527119155409,1.9800180463539
0.122975752358571,0.65301839961867
2.93710387982281,0.493902043443642
-1.57849172354409,-0.168699622201685
-2.14192138335289,-1.83975434688039
-0.877757755157372,-1.38590244304352
1.10724161536616,1.98437981163357
-0.737546399056698,-1.62063029559533
-2.22827571255291,-1.37869474616013
1.49789968729623,0.722855110382492
-2.0782981955492,-1.83858772066873
2.06996818580601,2.58576753770981
2.37824899691504,1.21992114936986
-1.60516206690465,0.920404262159986
3.55889280004517,3.53066440574077
3.76112036832778,1.43733698290167
6.86286460192061,3.21973330668785
4.20565590155435,3.09709155397227
2.29198622288475,1.96557549739952
-1.88575810947651,-1.62874856075519
1.14803717199563,1.27280759597107
-1.47340901616979,0.0722192056399998
0.719928342319636,3.51894963015017
0.932501425698137,4.26744376699861
-1.73564760282789,1.52257503254685
-0.694289833138823,2.07337689480905
-2.09440899728162,-1.56296860400423
-2.18163374839997,-2.05600332019461
-2.17910277359756,0.303806417914159
-0.497110112880049,-1.86877606620077
1.46629314475186,0.680462188172907
0.572592369581022,2.56386230055946
3.47165584531072,2.46545504676017
-1.54445105431458,-1.84333526612854
2.13565302815889,3.11006258419809
4.07799254372192,2.84124273384834
-0.72331158614218,1.5106200350768
1.54695445154629,3.38912841994844
5.63529253739091,2.76265986636711
-1.49356336344707,1.970237261376
2.79268891555292,3.37467033846905
4.47530878213737,2.0690523731974
3.60429369656582,3.62224349413157
5.28607415334805,2.03713098857062
-2.11078361300096,2.34063689275767
2.44284378153561,2.88804056151814
1.12204980501151,-1.61863804503798
-2.30258509299405,-2.19153694610227
-2.0601959322344,-0.386548388381427
-2.30258509299405,-1.96773195031013
-1.85059906016049,-2.02723890406625
0.851615241356707,3.44901503921507
3.41098740263668,3.15454865003452
-2.30258509299405,-1.72131346116393
2.98378979519201,4.35620344043783
-2.17657818845992,-2.05483403908023
4.20882055043488,3.05235124329519
4.19669912954064,-0.659068465879791
1.71220079716816,-0.0106812674244302
-1.20970252118097,-1.33378459932637
0.172271220940453,0.47021476041257
2.42846230446984,2.68653163508482
-0.497110112880049,-1.41195720012516
-2.30258509299405,-2.0523679778757
0.773277730529081,0.525659825478001
-2.02495335639577,-2.00480088190902
-2.06244284171639,0.14251067645946
0.978540761411227,2.50638341261403
5.24128432073154,2.50575557121867
-2.16406740264035,-1.46678585585154
-2.30258509299405,-1.96174564993206
0.145706845067368,-1.93184621090778
0.903871126871349,1.16167870689699
-2.2389438492895,-1.69449424926737
-2.18417114529342,-1.92655081639394
2.12734690977073,3.41589598290987
-0.286540058131774,2.29121280261237
-1.93794197940614,-2.07489016365031
2.84409509889103,2.3198226508176
1.32084102166361,1.06292567600904
3.15865254500331,0.709047817917789
2.18563388627203,2.90411483840222
2.56087514604525,3.40191927757833
-2.21772018468762,-2.05280561836305
0.00285292653225396,-0.585509293318337
1.34688517020579,-0.394698241953746
0.679482745954589,1.56156189213334
0.532643278353905,1.99729475380368
-1.50507789710986,0.875420783601344
-0.0146781996320895,-1.39068663137916
-0.690293256877049,-0.246710888082082
-2.20209743042423,-2.04964948779214
2.01824981377664,2.29108660068162
4.51832606773721,2.93198226721952
3.93113631676929,4.20638560584608
2.92869158460385,2.10776636098755
-0.664975748037848,-2.44681856707281
-2.30258509299405,-2.06177190000048
-1.84878071600525,-1.99094515822906
3.18848729529812,0.801053855206635
-2.01848191715954,-2.07135777187378
0.702248636369135,1.15276107775093
-2.15416508787577,-1.89442994960113
-2.02712237368061,-2.00712323764798
