"measured","predicted"
-1.09661428600544,-0.631006703746455
-4.60517018598809,-3.74838434850112
-3.76606291998461,-4.08982834319133
-3.67186502395481,2.40397670177978
-3.42433295706431,-3.81079740684482
-2.83264450587534,-0.924990823799166
-0.714515873497026,-4.01326356045581
4.20263933373753,3.08137842972242
1.25276296849537,2.02554207668212
-4.03339999159475,0.12755451719597
-4.04961979344259,-3.72185268106294
-3.62793488348658,-3.9510884621836
2.87918238975323,3.34219517936117
4.70880149442851,2.97278138115912
-4.60517018598809,-2.32832402430099
-1.03765078242713,-1.85911706574027
4.49259961803749,3.40949758348703
1.92691458456774,3.54063722640476
-3.49706971944767,-2.88439410304322
-2.96755306328868,-3.29071586036571
-3.80379660035727,-1.05244856448709
0.0872257706723283,-0.217197354802133
1.67442270897599,3.04912387759346
3.7187780044598,3.39604592275723
-3.97087108123735,-3.68789162934872
-3.39833149224911,-0.53830537763348
-4.60517018598809,-2.75966370519027
-4.22872202695042,-3.90618267073712
-3.4331215792468,-3.4631523241868
-2.71810053695571,-3.85913109220913
-4.60517018598809,-3.81389351741735
2.32738921156252,3.42839851185404
-4.06616535195679,-3.04669401744157
-1.04493693364107,-2.76565880416141
-2.56209443662899,-3.15651429016723
2.68237089188679,2.1926077717168
-4.19021690000762,-0.953404849346568
-3.19070147568531,-2.65019413366276
-3.84301013414119,-2.66931480710595
-0.376460828517929,0.603585062565173
3.4064502279436,3.48981229966768
-1.8307955594252,-0.241573121906122
-3.57555076880693,-2.72704863638522
-1.64432443178984,-2.91725729345137
-4.60517018598809,-3.86374518556682
3.56663919038361,-0.261591956163317
-2.23092511473387,0.620193753308244
4.20968228460956,1.07846928053819
-0.659435846974578,-3.13093617923709
2.03205036097654,1.70829799095803
-4.20928414432692,-3.82261953481876
1.38235812429437,-1.2288951487045
-3.62793488348658,-1.36251652932774
-3.02472863399558,0.997214826223812
1.69812877829242,0.95894549871422
1.00712326560321,1.1956589398592
-2.10608124862873,2.67954067573677
-1.89902847155523,-3.39200628290855
-1.81488276384228,2.23084449483078
0.249980205267769,-2.26992838053244
-4.24847524224936,-1.06041288493806
0.0585386830522021,0.381916036167846
-3.38984209762402,-3.10888326868252
0.571141115453689,-0.996391760392219
-4.60517018598809,-2.5323445033458
1.82629888964443,3.11888559070792
-4.60517018598809,-4.27592824766234
3.23618794165139,2.4221087606767
-3.95581816542782,-4.47306349641317
-4.1174494359372,-3.79496324372794
1.9565472313109,1.63354913236226
1.19496101990025,1.51811902136152
1.66257234089366,2.3224843844773
-0.146182510178081,-0.469235122132197
-4.60517018598809,-4.28232945729563
0.00654950509015333,3.5047480005356
2.45147300586779,2.23822878504047
-2.89265235648531,-2.32254686135678
3.00326101134967,2.96467149064939
-2.63905132963326,-2.96167699710625
-3.46916577810292,-0.278506851293101
-3.66071968832008,-0.768605617373996
1.53305048275146,2.2527347167193
4.1752791797181,3.12793712940634
3.21769797147116,3.72966355852948
2.6347829216212,0.545049315601421
-2.28559032561818,-3.81417574371978
0.772090514913257,1.75105398097458
-0.228873687230236,3.96033544790473
-0.485435693382584,1.94152277188518
-0.783384847339034,0.945227958476049
0.23676476000574,0.559212571626819
-1.93595783800609,-3.52208446373976
3.10368941505908,1.64439381679451
-3.03655426807425,-3.44332298301991
-0.751986771492383,-1.59683274968176
-1.50765328264216,-3.62878121604097
-4.60517018598809,-4.28239604739432
2.90945827917642,2.59743901865761
2.98965670460571,3.60089547742212
-2.90825267286485,-3.93656634258894
-1.84155283643743,0.105767884653083
1.66370959701086,1.39998844589154
-1.5404437076147,-2.67017417845344
-2.50452993316726,0.0892491247536295
-4.60517018598809,-0.964992637172251
-4.60517018598809,-2.67794331933779
-4.20928414432692,-3.26933237232688
3.66927424682914,-0.0170794051604266
-3.17691847510769,-3.50055770701205
-2.65926003693278,-3.40565591159572
1.27918620812204,1.88649974870275
-4.60517018598809,-0.72728693420734
-3.71785522635051,-4.0411440735731
0.926976237964326,0.604659439812806
-2.30258509299405,-3.65457228783848
-4.60517018598809,-3.82542022268913
-0.93576411337768,-0.946876706055815
-4.60517018598809,-3.99239170196281
-4.60517018598809,-3.53756149069109
-3.18377416028285,-1.70569880860166
-2.67157845520725,2.03880111062634
0.261044932993881,1.2665511987715
2.26991426642405,3.91199654498466
-3.91202300542815,-3.05692407227726
-1.71321080015149,1.09582960204357
-1.12877566362692,-2.48075249030853
-4.60517018598809,-4.411875630739
-3.27016911925575,-3.88144461185278
-3.62793488348658,-3.31740422724177
3.79990318594833,3.80624591968627
2.07804769572774,1.75499572128007
-4.60517018598809,-1.95986104924637
-0.0369607088878822,2.18079780843038
-4.60517018598809,-4.50034890138624
-1.77870307609545,1.23918735724285
2.4760340712844,3.82068879808987
1.56724602170101,1.02291438807338
-0.340479655609295,3.53576440768485
-4.35386686888002,-1.92283608741005
-4.60517018598809,-3.85753037540321
-4.60517018598809,-4.28148867714497
-4.13516655674236,-2.87130435194772
2.3081410301516,0.932745714178354
0.32765778897981,-0.4181047867977
1.55138498098548,2.26823376305492
-0.517514611916787,2.22223430269617
-3.04253042310263,-3.43339399016944
-4.60517018598809,-4.16452141226058
-0.0260503839448536,1.42111612633054
-1.40242374304977,-3.4845259272797
-3.61722878437058,-1.65042243254885
-2.26061815417274,-3.33547465956458
-4.60517018598809,-2.85902237309911
2.44683382422627,0.196683069178678
1.22192489690904,-1.6595047132691
-4.35386686888002,-1.98602172173625
-3.95581816542782,-3.90915496766358
-4.10010109933448,-3.77840907222705
-1.61373211935712,-3.56038944507001
2.7411348836756,3.31799804387492
5.3609406626249,0.0454542594062499
2.70107352056522,0.439075887290682
-4.60517018598809,-3.87949072460551
-3.07911388249304,-1.17786355429645
-1.50507789710986,-1.82851927766036
-4.15320324422851,-3.62256899773105
-2.45673910616019,-2.98933295380426
0.423211374176098,2.24601304827131
-4.60517018598809,-3.64453262999869
-0.0202027073175195,2.43345741422977
0.924825804295649,1.40346708788955
-4.08298927818397,-3.0367889468506
-0.176737178500054,-3.11126240870473
0.182083195054719,1.37547091969714
-4.19021690000762,-1.65754002275932
-4.3992948762404,-4.1761420169618
-4.60517018598809,-2.36334809290479
-2.28559032561818,-1.9304459225578
-2.79453989600978,-4.1178341010743
0.860959400842586,1.98215541000887
2.26503160524778,3.39808502014734
2.9833993851634,3.23579022963524
-4.3992948762404,-1.55841496693795
-1.9320082300801,-0.721894354322715
-3.70618839323657,-3.56741760985123
2.17731332414046,3.03378364999076
-4.60517018598809,-2.13994152411987
-3.37301817139685,-3.69631274734578
2.54135448252128,3.4521582596428
1.67597443623434,0.259791425879181
-4.24847524224936,-4.08015308003146
-3.49706971944767,-0.726476312764289
-1.42474001470945,-2.51918323909842
-4.04961979344259,-3.85884790918191
-2.14925474955069,-2.12621869127311
1.81584799695688,-2.26997127195139
-2.91348891217297,-3.85068342806983
-4.60517018598809,-2.17530499433577
3.03777865420753,3.39343212924734
2.42044430352683,2.65973511107
-3.27016911925575,-1.67699746000351
-0.533461561096929,-3.42244093673304
2.12795952595454,3.622608954852
0.425267735404344,1.20663496238228
-4.60517018598809,-1.04425058083979
-0.803600643283781,1.78053553270562
3.28502731946439,2.96206826866922
-4.28933807011996,-3.67091394058305
-2.23359088817465,-0.250997386015249
-1.0106014113454,-3.62383228023991
-4.60517018598809,1.89047975061631
2.6396081778705,1.72501119380165
-1.84155283643743,-3.49727088990056
-2.91348891217297,-3.93936819363271
-4.03339999159475,-3.42165666672281
-3.14323509940978,-1.62984313184599
2.99044688043957,2.66827604937295
-4.60517018598809,-4.28243732794578
-2.58836231416086,-2.38354698478243
2.53104019302478,3.71017734445971
5.06818876396537,1.61727556651859
-4.60517018598809,-3.10951034680832
-4.60517018598809,-4.28240093583805
-4.60517018598809,-3.23656627514777
1.96719221365713,2.3961567454112
2.88382655135461,3.30026505027862
0.46067462407978,-1.16445074561524
2.3889200245794,1.39770994327759
1.80782030080842,1.83485273035636
2.06294916196366,-0.56449153736457
-2.91348891217297,-0.333051455343272
-0.894389817327125,-1.87714500507469
-3.81671282562382,-2.1373657455775
-1.19260763324724,2.34882928026277
0.678178709877614,1.7156506766277
1.96791119838608,2.988886172293
2.1373734826594,3.48468276894372
-0.495232825771521,0.823266729735732
-2.79922842918868,-2.9164523314113
3.0243197304059,3.43290233932898
-4.60517018598809,-4.27187449937491
2.47124229966249,-1.69686376669902
-0.995025545214485,-1.98217955706855
3.31643801245295,3.13400348895747
-0.0968259279703928,1.19172391245477
-4.22872202695042,-4.40379873651476
-4.1174494359372,-3.03339724726789
-3.55536306160191,-3.16033783949927
1.0108733743601,1.00251437733783
3.80423414372321,1.70151908254865
1.23097620839461,1.15020296838882
3.93876508715288,3.01039824582782
-0.381888728029666,1.51408909111861
2.60798777390301,1.0756146710981
4.86011357605919,2.88988567282866
0.0403191481141895,-0.938136427920357
-3.55536306160191,-2.90745228989038
0.637785621996441,-0.670769343120474
0.247752648222122,1.67866027068735
-2.16406740264035,-1.00103708340913
-3.240533672021,-2.16718928660405
-4.60517018598809,-4.32629216899809
-1.05966757513768,0.810074288471687
-0.618835943351679,-3.27090886157555
-4.06616535195679,-4.20199533589442
-3.89782428602833,-3.37251953379015
-2.79922842918868,-2.47783441171679
-1.02562859113146,0.620357211945066
-2.78987324262999,-2.48279171274333
-1.48595559303761,-2.11446384903134
-2.49755429512537,-2.97487682456192
3.13066269333348,2.8628490394539
-4.60517018598809,-1.1778318662387
1.88055498979768,2.32580669093543
3.59308415665907,2.51436373894284
1.6438117059194,1.98577604568047
1.58684173079591,0.916467829521093
3.31708050247818,3.30002798744016
-2.81818878021314,-2.49457325433857
3.18302951440892,4.2083916119898
2.36144684421974,2.92614811533964
-1.25677249591814,0.939631000509898
2.11825003045725,3.83889358070633
5.29833593637562,2.85836733326947
3.38428371529685,2.79325917821452
0.931489050098716,2.33916060645756
4.01990319603723,3.5732306838318
2.06135025171025,2.73778414899409
2.75138334404844,2.76117659065038
4.48819646399904,1.07912556892057
2.36179695262589,2.61640334110585
1.12149155081483,2.48211257634472
3.92818877245608,2.77180867296752
0.847828148331124,4.76452206504736
-3.80379660035727,-3.48131509804267
-0.451210138407498,-3.57996656005504
-0.35626645595274,-1.11628370003368
2.5286500528358,-2.8227348322703
4.45834924288841,2.68098930950334
2.55436609019252,2.38376649766529
-3.41559046694979,-2.43363839611581
0.816249377693928,1.17752460846276
2.50323760647272,3.17458338698428
3.02073147328806,3.86474751531174
3.35385616226507,2.67861939732269
2.74218473230272,2.51524874779337
3.34457662325962,4.31128041149112
-3.56538829638383,-4.07147867338329
0.266312613315428,0.616016289929191
-2.766892973855,-3.17285810675312
-3.84301013414119,-1.19736176757686
-4.60517018598809,-3.42186324599266
3.27994405651054,3.12492888520167
2.87607960998204,2.82885930164931
3.78833686317139,3.32320641657249
3.60007946942789,1.29639736501024
3.77904656735928,3.96690815910389
2.66514270009093,3.0043874214142
3.85248529271195,2.38225179541218
-1.37946175661575,-3.15074865312764
4.68816588927513,5.06548270983839
0.0719215121626534,-1.01534237405179
0.90664435482235,1.91942308825635
2.98902412414579,-0.0963891488110334
2.36115046660175,4.00009291295536
-4.26869794936688,-3.80183714788351
0.621037134299356,0.299317534248549
-1.75529061589329,-2.57335375349663
3.08992496556499,2.76635908531551
-1.40358702102133,-1.57316064902936
-2.10373423424888,-2.01568400102365
1.42681927151503,-0.49430010422815
3.71394133997795,3.81785599840981
-2.71377656547566,1.46562193410434
1.72149024783871,3.60864037001996
-4.60517018598809,-3.78186709341857
-2.48034905143555,-2.2070037211062
-3.23325369281416,0.58778105116506
3.29420590708397,4.09761896859109
1.38436399916953,-0.105629406197565
-3.55536306160191,-3.15918152324186
-3.85644639753941,-2.90023237631522
1.88992269643143,2.31677064780828
-1.40824962367375,0.799880608742313
-0.929956180238245,2.89628534134372
2.66905195920036,1.6461671801664
0.0400444122815296,1.27101038412813
2.93232074378967,2.61021565569158
-2.15170260503547,-1.32950484476966
-3.59615443113174,-3.02399927830929
-1.12173558328233,-1.74535526423776
1.07704811075227,2.79503862405495
-0.946013097491459,-1.6904748290503
-4.03339999159475,-2.11250819847819
1.47757050604485,0.0263098404589373
-3.3483298270727,-3.02503067388863
2.05854612000132,2.35294281516645
2.36986983979964,1.35605262270835
-2.19951419651486,0.150894854016599
3.55632718199445,3.33098649380169
3.75902498436779,3.02558175979032
6.86277046527388,4.26543764987842
4.20431301003502,3.37049448788966
2.28284870550396,1.45566831381163
-2.78524446943369,-1.69853908745732
1.11906829723549,1.13504718897118
-1.9722530977014,-2.03550998878676
0.675128820511802,3.5501481168628
0.896437759310673,3.2274178610468
-2.45008791884984,0.802036802697124
-0.892991772894822,1.86984571646922
-3.4069237460356,-1.07675948699361
-3.77849786282315,-2.31946626061475
-3.76606291998461,0.329155184160797
-0.657228065534659,-0.758579667664445
1.44530426822121,2.31252481585327
0.52049294427848,0.84416743438564
3.46885603013597,3.14561460605709
-2.0920891870172,-2.4497688584257
2.12496100579359,3.13968983211102
4.07646665047202,2.86741458198894
-0.928507554279913,0.597030849365227
1.52760792519422,3.20808233338668
5.63497121881899,3.99876187520168
-2.00566333817953,2.2132394731041
2.78716059738544,3.10986286210595
4.4742834531659,2.10265760509698
3.60184209496859,3.82030979572106
5.28561850624601,3.24832545537005
-3.46916577810292,1.55593821010026
2.4349908273029,2.97811469704732
1.09230678402509,-1.4638859083899
-4.60517018598809,-3.53916829579729
-3.28530947396023,-0.242144296793775
-4.60517018598809,-3.63096494863062
-2.70093060567604,-3.68574088415557
0.81245305610685,3.88947647698642
3.40801220789501,3.08620686287402
-4.60517018598809,-3.3987277360157
2.97922533051948,5.5467271234186
-3.75378070769763,-2.91135862923522
4.20748190481949,4.13037798550446
4.19534414783191,2.66660549700597
1.69582531145663,-0.844299979320479
-1.56884314372768,-1.9041452412305
0.093490343087339,-0.2273493472883
2.42049514280601,1.15799862035479
-0.657228065534659,-0.993868214994803
-4.60517018598809,-4.55576156070732
0.730855693221875,0.522574003010267
-3.17008566069877,-3.49172491134928
-3.29297995087547,-0.548577772317374
0.944128053217359,3.4375476746133
5.24080779635403,3.48546648765727
-3.69461587596587,-2.26361428329922
-4.60517018598809,-4.99586287356948
0.064716942719494,-2.31658217537418
0.866740338803947,1.30287352308286
-4.10010109933448,-3.70981752674565
-3.79108938253252,-3.36448894486271
2.11656522587327,3.99586052182993
-0.414217801415566,0.539531666522817
-2.91877123241786,-3.36594132941047
2.83884451801685,2.39140970839918
1.29652582301608,0.935399136573189
3.15482175170009,-0.424918671182728
2.17546578466218,1.92577312409764
2.55389953238606,3.86958552043739
-3.97087108123735,-3.95613514600539
-0.0911760371604048,-2.16762173142914
1.3232025263601,0.57519043213322
0.632790304146511,1.24693987733368
0.478361727823063,0.551676320119317
-2.02495335639577,0.491882528628395
-0.110452345940084,-2.48942647666051
-0.888118813241335,-0.649351965602252
-3.8838729620118,-4.20557744522038
2.00621781308291,2.65134885814666
4.51734393162151,3.45424057289605
3.929368832948,3.82436628997143
2.92386794408903,2.13734638527724
-0.857347522840258,-3.98303928467792
-4.60517018598809,-4.28241227424994
-2.69668008653989,-3.01899669318672
3.18476931425884,1.34839655467378
-3.14988628672014,-3.93675781567505
0.65663152543599,1.66876505521747
-3.64965874096066,-3.68736912930012
-3.17691847510769,-2.66856975615616
-0.390295254378261,-0.794781202456235
