"measured","predicted"
2.60313403115265,3.50099126484949
-3.59615443113174,-3.35515076423635
-1.09661428600544,-0.464068792830445
-4.60517018598809,-1.86205986652883
-3.76606291998461,-2.19021520184042
-3.67186502395481,1.94763473816817
-3.42433295706431,-4.50608636550886
-2.83264450587534,-0.897558939086536
-0.714515873497026,-3.18556349258498
4.20263933373753,2.91947437249106
1.25276296849537,1.6201288141853
-4.03339999159475,-0.0308249880722684
-4.04961979344259,-1.15086898836425
-3.62793488348658,-2.67807924392279
2.87918238975323,2.06612541849157
4.70880149442851,2.83046842254741
-4.60517018598809,-0.773425372815512
-1.03765078242713,-0.112734427476186
4.49259961803749,2.48957530538274
1.92691458456774,3.26143956894715
-3.49706971944767,-1.53383300003036
-2.96755306328868,-2.61331232870012
-3.80379660035727,-1.35639008094868
0.0872257706723283,-1.48643469119252
1.67442270897599,1.58825571782256
3.7187780044598,2.0750670729921
-3.97087108123735,-1.35387678518403
-3.39833149224911,-1.52572356387493
-4.60517018598809,-4.30554465660369
-4.22872202695042,-4.65932169872325
-3.4331215792468,-2.99580276583012
-2.71810053695571,-2.90738564949618
-4.60517018598809,-4.03786097026421
2.32738921156252,3.53332689394123
-4.06616535195679,-3.00037620954076
-1.04493693364107,-1.94027455338642
-2.56209443662899,-2.91552640229766
2.68237089188679,1.72441997440091
-4.19021690000762,0.316769454228938
-3.19070147568531,-3.5176210659137
-3.84301013414119,-2.55695167062688
-0.376460828517929,1.61961819357125
3.4064502279436,3.55311014262538
-1.8307955594252,-1.41682936233511
-3.57555076880693,-1.28642452932308
-1.64432443178984,-3.16152052714445
-4.60517018598809,-3.0063327424195
3.56663919038361,-0.326255437678469
-2.23092511473387,0.840693340975657
4.20968228460956,1.18510364221345
-0.659435846974578,-2.12280995902299
2.03205036097654,2.59575747023713
-4.20928414432692,-3.21484404207989
1.38235812429437,-1.34858558821505
-3.62793488348658,-0.77810491541108
-3.02472863399558,-1.93819549607633
1.69812877829242,0.810217324118095
1.00712326560321,1.11198705776273
-2.10608124862873,2.45436119531249
-1.89902847155523,-3.01162316709378
-1.81488276384228,0.77600037758421
0.249980205267769,-1.50106903744659
-4.24847524224936,-0.956731283545647
0.0585386830522021,-0.860407114990447
-3.38984209762402,-2.55626060686832
0.571141115453689,-1.11597003477643
-4.60517018598809,-2.45518420626959
1.82629888964443,1.65899935675078
-4.60517018598809,-5.98705861441702
3.23618794165139,0.998529037831272
-3.95581816542782,-3.97539155985028
-4.1174494359372,-2.65810989456929
1.9565472313109,2.25147090341839
1.19496101990025,0.610280501376432
1.66257234089366,1.52474306577955
-0.146182510178081,0.61382383529082
-4.60517018598809,-2.22522053260305
0.00654950509015333,2.25047489626687
2.45147300586779,0.970087918601351
-2.89265235648531,-0.82906972494689
3.00326101134967,1.71358197521883
-2.63905132963326,-3.42139914690038
-3.46916577810292,0.151533738734076
-3.66071968832008,0.210041596390473
1.53305048275146,2.1760055271825
4.1752791797181,3.62941324433023
3.21769797147116,3.98896184021348
2.6347829216212,0.00214051286891825
-2.28559032561818,-3.04000601600256
0.772090514913257,1.57665861703369
-0.228873687230236,2.9924169560419
-0.485435693382584,0.796175921326457
-0.783384847339034,2.3840257592995
0.23676476000574,1.10229206536507
-1.93595783800609,-2.14178791234987
3.10368941505908,0.0310474091792101
-3.03655426807425,-2.85776613073102
-0.751986771492383,-1.81804479416916
-1.50765328264216,-2.45585918984189
-4.60517018598809,-4.04960786406233
2.90945827917642,1.37234598766993
2.98965670460571,4.11055949771824
-2.90825267286485,-3.97848933389767
-1.84155283643743,0.0770162555362599
1.66370959701086,1.65666315946824
-1.5404437076147,-1.26574445315927
-2.50452993316726,0.430787001658575
-4.60517018598809,-0.255947592868095
-4.60517018598809,-2.39317095777497
-4.20928414432692,-1.42084176448963
3.66927424682914,-1.90053333488202
-3.17691847510769,-2.21732576423593
-2.65926003693278,-2.8179391782018
1.27918620812204,0.510096753979889
-4.60517018598809,-0.244914338187021
-3.71785522635051,-3.08534415052026
0.926976237964326,1.44892592412182
-2.30258509299405,-2.49361284534388
-4.60517018598809,-2.66304802044584
-0.93576411337768,-1.94884497639371
-4.60517018598809,-2.34065766023288
-4.60517018598809,-2.26022052270686
-3.18377416028285,-1.31104245935573
-2.67157845520725,0.899155561676249
0.261044932993881,1.07574343171506
2.26991426642405,4.96552284407065
-3.91202300542815,-0.975049091316597
-1.71321080015149,2.25124807508629
-1.12877566362692,-1.49078862962908
-4.60517018598809,-4.15893664930449
-3.27016911925575,-2.50529209005838
-3.62793488348658,-3.30647100106371
3.79990318594833,3.90671231030833
2.07804769572774,0.816964287974816
-4.60517018598809,-1.72605726680632
-0.0369607088878822,1.26174638041369
-4.60517018598809,-4.69357960685287
-1.77870307609545,2.46223861033875
2.4760340712844,2.23213224820388
1.56724602170101,1.45809509851588
-0.340479655609295,3.02322444083653
-4.35386686888002,-1.39745848226691
-4.60517018598809,-2.27832906651524
-4.60517018598809,-3.71388108579041
-4.13516655674236,-2.89642372851069
2.3081410301516,0.785901984073812
0.32765778897981,0.658159549214249
1.55138498098548,1.32544052144665
-0.517514611916787,1.17716586715288
-3.04253042310263,-3.05823127420058
-4.60517018598809,-3.75685971982792
-0.0260503839448536,1.64146672472594
-1.40242374304977,-3.84703133832361
-3.61722878437058,-2.78073936936335
-2.26061815417274,-2.36317416660645
-4.60517018598809,-1.79092215767605
2.44683382422627,-0.349837152378301
1.22192489690904,-1.17161923275671
-4.35386686888002,-0.397843152622695
-3.95581816542782,-5.37169920111702
-4.10010109933448,-3.73960061276671
-1.61373211935712,-3.70996988992964
2.7411348836756,5.1839102013234
5.3609406626249,-0.0619209991383167
2.70107352056522,2.13569478393772
-4.60517018598809,-2.09812595771241
-3.07911388249304,-0.697459699603833
-1.50507789710986,-1.63564662458111
-4.15320324422851,-2.67407717098735
-2.45673910616019,-2.02474561608425
0.423211374176098,2.94302804800561
-4.60517018598809,-3.77313293450271
-0.0202027073175195,3.09016758720408
0.924825804295649,1.15092269704743
-4.08298927818397,-3.77981601214683
-0.176737178500054,-2.93972678972364
0.182083195054719,0.760628552847238
-4.19021690000762,-0.845806480132169
-4.3992948762404,-4.54684409286955
-4.60517018598809,-0.66107197826183
-2.28559032561818,-0.848968598707892
-2.79453989600978,-2.68987855233909
0.860959400842586,1.30794350535325
2.26503160524778,3.02082435789491
2.9833993851634,2.19728733327426
-4.3992948762404,-1.11229817965547
-1.9320082300801,-0.540926771144088
-3.70618839323657,-2.65874041691202
2.17731332414046,3.24178911251566
-4.60517018598809,-2.01819691205683
-3.37301817139685,-3.19497203019293
2.54135448252128,4.41606147343834
1.67597443623434,-0.497290624122313
-4.24847524224936,-2.34404132109561
-3.49706971944767,-0.616919465154564
-1.42474001470945,-2.7201479276143
-4.04961979344259,-3.21910980825961
-2.14925474955069,-2.32018530480964
1.81584799695688,-1.70187119004649
-2.91348891217297,-2.46984500618995
-4.60517018598809,-2.12989973041787
3.03777865420753,3.09034929858411
2.42044430352683,0.624243488945091
-3.27016911925575,-0.770457009224526
-0.533461561096929,-2.17179899560736
2.12795952595454,3.27855248102516
0.425267735404344,1.26472236857387
-4.60517018598809,-0.597962406784536
-0.803600643283781,1.9336588165074
3.28502731946439,2.75262273609355
-4.28933807011996,-2.33134820963679
-2.23359088817465,1.43097545798521
-1.0106014113454,-2.8794819516477
-4.60517018598809,0.922740125004582
2.6396081778705,2.38261718386382
-1.84155283643743,-2.67901902732014
-2.91348891217297,-3.204878715559
-4.03339999159475,-2.81913547571257
-3.14323509940978,-2.39723814267252
2.99044688043957,1.38437264142909
-4.60517018598809,-4.75129229783199
-2.58836231416086,-2.56597481308231
2.53104019302478,3.58597479793296
5.06818876396537,1.37345083147639
-4.60517018598809,-2.71192530676127
-4.60517018598809,-3.58234386160314
-4.60517018598809,-2.09739587214297
1.96719221365713,1.20228968038584
2.88382655135461,1.84751122599635
0.46067462407978,-3.21180663753506
2.3889200245794,1.85218884516613
1.80782030080842,2.36909020972705
2.06294916196366,1.19169445029021
-2.91348891217297,-0.919160905700501
-0.894389817327125,-1.77857025312097
-3.81671282562382,-1.30609657030922
-1.19260763324724,1.27540058997352
0.678178709877614,1.38566111099988
1.96791119838608,3.85377881882629
2.1373734826594,5.35616400825519
-0.495232825771521,0.131931355209791
-2.79922842918868,-2.76197261107969
3.0243197304059,4.43598011153994
-4.60517018598809,-5.44064785134814
2.47124229966249,-2.3952612347165
-0.995025545214485,-0.158044408605027
3.31643801245295,2.44604655168283
-0.0968259279703928,1.67612279437726
-4.22872202695042,-8.27500364471135
-4.1174494359372,-4.31397665985138
-3.55536306160191,-2.2868467687002
1.0108733743601,1.14172583110427
3.80423414372321,0.364118504193633
1.23097620839461,0.423597836178203
3.93876508715288,2.0017456982279
-0.381888728029666,1.03253810995007
2.60798777390301,0.923539877636298
4.86011357605919,1.65873880132916
0.0403191481141895,-0.183650733651472
-3.55536306160191,-2.01314899975008
0.637785621996441,-0.197330348835143
0.247752648222122,2.0130177064824
-2.16406740264035,-0.94323832268838
-3.240533672021,-1.72704316815287
-4.60517018598809,-6.21269316523104
-1.05966757513768,0.883642029285373
-0.618835943351679,-2.87218043370237
-4.06616535195679,-3.26566770056396
-3.89782428602833,-2.93775516330053
-2.79922842918868,-2.77896675884512
-1.02562859113146,1.02234111992821
-2.78987324262999,-0.863236144657272
-1.48595559303761,-1.09066681832606
-2.49755429512537,-2.30897360445519
3.13066269333348,2.06275006164236
-4.60517018598809,-0.623760634019204
1.88055498979768,2.10408463633243
3.59308415665907,1.72347518808106
1.6438117059194,2.05285446362227
1.58684173079591,0.31738872484167
3.31708050247818,2.52807642530144
-2.81818878021314,-1.60249779984801
3.18302951440892,4.02042518036047
2.36144684421974,1.62506606650022
-1.25677249591814,0.755175867110369
2.11825003045725,4.10910068006543
5.29833593637562,1.39669750910338
3.38428371529685,2.87819935616408
0.931489050098716,2.83154932297044
4.01990319603723,3.21228462292513
2.06135025171025,3.44825672625118
2.75138334404844,2.09446272178062
4.48819646399904,-1.00023854219438
2.36179695262589,2.15277960337955
1.12149155081483,2.1140826100927
3.92818877245608,4.44519747360577
0.847828148331124,4.18196650733036
-3.80379660035727,-3.58302258429537
-0.451210138407498,-4.31685755789056
-0.35626645595274,-0.58021843934
2.5286500528358,-2.63644453525949
4.45834924288841,1.62715541094145
2.55436609019252,2.23331602967898
-3.41559046694979,-0.570786981167136
0.816249377693928,2.08523682673111
2.50323760647272,4.20967709197942
3.02073147328806,3.26414064962424
3.35385616226507,1.94294884877196
2.74218473230272,0.503195915776073
3.34457662325962,2.95337899724343
-3.56538829638383,-3.33756525562686
0.266312613315428,-0.00323191545049961
-2.766892973855,-1.13178593543154
-3.84301013414119,-0.402839462519438
-4.60517018598809,-2.61920599835818
3.27994405651054,3.12705613649108
2.87607960998204,1.49250004895944
3.78833686317139,3.03152345901225
3.60007946942789,0.907459784780768
3.77904656735928,2.11077635854571
2.66514270009093,3.15905791812649
3.85248529271195,1.970833202804
-1.37946175661575,-1.68141249278626
4.68816588927513,4.32902200507041
0.0719215121626534,-1.18369660336013
0.90664435482235,0.57029394872009
2.98902412414579,0.435752137937381
2.36115046660175,4.07548167423567
-4.26869794936688,-1.15301184924859
0.621037134299356,0.241721949398342
-1.75529061589329,-1.89815138888339
3.08992496556499,4.90751094913854
-1.40358702102133,-0.171377456172243
-2.10373423424888,-2.12722590995538
1.42681927151503,-0.141628230048184
3.71394133997795,3.62354617411352
-2.71377656547566,0.671585963750419
1.72149024783871,4.4033203306586
-4.60517018598809,-3.76637834747787
-2.48034905143555,-1.09872220642503
-3.23325369281416,1.19528061726111
3.29420590708397,3.90170379337371
1.38436399916953,-0.503855678745195
-3.55536306160191,-1.21300735220149
-3.85644639753941,-2.77471729011293
1.88992269643143,1.30732024273549
-1.40824962367375,0.775542691048756
-0.929956180238245,2.31113397628612
2.66905195920036,1.86493315789372
0.0400444122815296,1.5565757479686
2.93232074378967,1.26744413744071
-2.15170260503547,-2.61243624831355
-3.59615443113174,-1.95628676930243
-1.12173558328233,-0.856113625181996
1.07704811075227,2.98735400898857
-0.946013097491459,-0.488854894223141
-4.03339999159475,-0.914489739914953
1.47757050604485,0.108161241679519
-3.3483298270727,-2.65791440477445
2.05854612000132,1.76638241380526
2.36986983979964,0.546800694235081
-2.19951419651486,0.44696851299567
3.55632718199445,3.25845280740409
3.75902498436779,2.25035179017819
6.86277046527388,2.92791589659789
4.20431301003502,2.58896113642959
2.28284870550396,1.19592077333473
-2.78524446943369,-1.06673937219374
1.11906829723549,-0.134836798427193
-1.9722530977014,-1.44511427903729
0.675128820511802,2.21818589906886
0.896437759310673,2.15841532373303
-2.45008791884984,0.126304697067507
-0.892991772894822,1.08098517436573
-3.4069237460356,-0.682828937307783
-3.77849786282315,-3.00388098968863
-3.76606291998461,0.949032629197399
-0.657228065534659,0.0804819261533154
1.44530426822121,3.73115812672909
0.52049294427848,0.322129845628597
3.46885603013597,3.05448824713673
-2.0920891870172,-1.48886252675134
2.12496100579359,2.31442889477242
4.07646665047202,2.34805259926131
-0.928507554279913,0.0809013773708049
1.52760792519422,2.39921673980024
5.63497121881899,4.501913445448
-2.00566333817953,1.44329574090658
2.78716059738544,1.09833201732232
4.4742834531659,1.55602485292602
3.60184209496859,3.89727215541775
5.28561850624601,1.32150203428622
-3.46916577810292,2.59232015224277
2.4349908273029,1.58680116736071
1.09230678402509,-1.43831701547072
-4.60517018598809,-3.17208324390701
-3.28530947396023,-0.627245039038839
-4.60517018598809,-2.04259144411393
-2.70093060567604,-2.93673985009566
0.81245305610685,4.72113868301909
3.40801220789501,2.84899711671232
-4.60517018598809,-3.3464434819238
2.97922533051948,4.35282418084761
-3.75378070769763,-1.88089105826583
4.20748190481949,4.98177520422205
4.19534414783191,3.25226702894846
1.69582531145663,-1.72994658662278
-1.56884314372768,-2.42287760334337
0.093490343087339,-0.46177734542297
2.42049514280601,-4.87136854296298
-0.657228065534659,-0.519542602582824
-4.60517018598809,-4.69459062916643
0.730855693221875,-3.39088257457004
-3.17008566069877,-4.12998110571852
-3.29297995087547,-0.864902500372553
0.944128053217359,3.78107944967453
5.24080779635403,4.51547020795061
-3.69461587596587,-3.0094795075716
-4.60517018598809,-2.79131929216448
0.064716942719494,-1.75681467865128
0.866740338803947,2.25946760807072
-4.10010109933448,-2.59261592561472
-3.79108938253252,-2.07296568017586
2.11656522587327,1.9587859438608
-0.414217801415566,-1.56163290481823
-2.91877123241786,-4.46881338567602
2.83884451801685,2.00291380786953
1.29652582301608,-0.0745430371623665
3.15482175170009,-1.05150649431196
2.17546578466218,1.11895562580622
2.55389953238606,3.82910640111485
-3.97087108123735,-3.34918641796797
-0.0911760371604048,-2.22900109925739
1.3232025263601,0.710055850900351
0.632790304146511,1.38725465308545
0.478361727823063,-0.519674255090253
-2.02495335639577,0.413721270893887
-0.110452345940084,-1.33608111367288
-0.888118813241335,-1.24311389197858
-3.8838729620118,-4.19964517688909
2.00621781308291,1.76094847381976
4.51734393162151,1.780132978145
3.929368832948,2.96867900810108
2.92386794408903,2.60590825090686
-0.857347522840258,-3.33645168158691
-4.60517018598809,-3.75785628748929
-2.69668008653989,-2.88562882435211
3.18476931425884,-1.60742890442844
