"measured","predicted"
-1.09661428600544,-0.690695402880306
-4.60517018598809,-2.93920004049317
-3.76606291998461,-2.81976833499143
-3.67186502395481,2.07462036759272
-3.42433295706431,-4.40833648601392
-2.83264450587534,-0.436364952658341
-0.714515873497026,-3.51144842523089
4.20263933373753,3.42559082114572
1.25276296849537,2.85380061694369
-4.03339999159475,0.393323096428694
-4.04961979344259,-2.40195056265617
-3.62793488348658,-3.35298169962155
2.87918238975323,2.65309605064829
4.70880149442851,2.36987449408231
-4.60517018598809,-2.20684332460075
-1.03765078242713,-0.69664316919889
4.49259961803749,2.63516593338689
1.92691458456774,3.10960974547288
-3.49706971944767,-3.05745539368476
-2.96755306328868,-3.41612634238084
-3.80379660035727,-0.609621372081441
0.0872257706723283,-0.149870873364314
1.67442270897599,2.20216608071417
3.7187780044598,3.12695121260422
-3.97087108123735,-2.57965831491977
-3.39833149224911,-0.042292288126943
-4.60517018598809,-3.03734956097065
-4.22872202695042,-4.35867804903156
-3.4331215792468,-3.75072697207002
-2.71810053695571,-3.24449954247451
-4.60517018598809,-3.85026301654009
2.32738921156252,3.05550349128524
-4.06616535195679,-3.64193992083222
-1.04493693364107,-1.36904774945609
-2.56209443662899,-1.98004545314682
2.68237089188679,1.78452704866065
-4.19021690000762,-0.295228641905037
-3.19070147568531,-2.24134565216477
-3.84301013414119,-1.56573540015586
-0.376460828517929,0.869972005560149
3.4064502279436,3.2530774386074
-1.8307955594252,0.205114204963473
-3.57555076880693,-2.6618192451678
-1.64432443178984,-3.38648531999513
-4.60517018598809,-3.48428772572671
3.56663919038361,-0.326306475106332
-2.23092511473387,0.690677549951792
4.20968228460956,1.73912987510728
-0.659435846974578,-2.93645014777285
2.03205036097654,2.25069978809891
-4.20928414432692,-4.10413056840233
1.38235812429437,-0.341376096330448
-3.62793488348658,-0.862962298520034
-3.02472863399558,0.324343522618631
1.69812877829242,0.941502086615598
1.00712326560321,1.28118694101316
-2.10608124862873,2.58185047888915
-1.89902847155523,-3.60780946340086
-1.81488276384228,1.55748353714547
0.249980205267769,-1.08382310023778
-4.24847524224936,-0.129976998082771
0.0585386830522021,-0.118445016412208
-3.38984209762402,-2.56377183642013
0.571141115453689,-0.515044919858832
-4.60517018598809,-1.55837975264817
1.82629888964443,2.2338653897876
-4.60517018598809,-5.0027072102028
3.23618794165139,1.82967481598894
-3.95581816542782,-4.02395237240164
-4.1174494359372,-3.03061881285236
1.9565472313109,1.16369023867353
1.19496101990025,1.30844037140774
1.66257234089366,1.55014740309477
-0.146182510178081,0.0605211137714651
-4.60517018598809,-3.31153749608618
0.00654950509015333,3.07208034356968
2.45147300586779,1.39615755539358
-2.89265235648531,-0.759017133246293
3.00326101134967,2.11698068616981
-2.63905132963326,-2.24958736549906
-3.46916577810292,0.488851427390556
-3.66071968832008,0.144151143267347
1.53305048275146,2.73054304651492
4.1752791797181,3.99364375312926
3.21769797147116,3.56545766955441
2.6347829216212,0.631133553421311
-2.28559032561818,-3.61863956379352
0.772090514913257,1.44585126741175
-0.228873687230236,3.32727962439514
-0.485435693382584,1.7265959714993
-0.783384847339034,0.667002554756938
0.23676476000574,0.807651559298006
-1.93595783800609,-2.81916485998175
3.10368941505908,0.652886248199615
-3.03655426807425,-2.16549143802144
-0.751986771492383,-2.45569787034182
-1.50765328264216,-3.30508235006981
-4.60517018598809,-4.08242413668317
2.90945827917642,2.19389986173126
2.98965670460571,3.71427298536482
-2.90825267286485,-4.09466269932003
-1.84155283643743,0.603013009262699
1.66370959701086,1.1873339553311
-1.5404437076147,-2.52411070196114
-2.50452993316726,0.699989941937987
-4.60517018598809,-0.257347445984028
-4.60517018598809,-3.22823507246352
-4.20928414432692,-1.31535659870532
3.66927424682914,0.139293642715027
-3.17691847510769,-3.11741679408274
-2.65926003693278,-3.54378646301765
1.27918620812204,1.65578843220494
-4.60517018598809,-0.266230681258166
-3.71785522635051,-3.99120966203476
0.926976237964326,1.37791535354699
-2.30258509299405,-3.08900488213717
-4.60517018598809,-3.16679653980026
-0.93576411337768,-0.728252647701074
-4.60517018598809,-3.18058506252704
-4.60517018598809,-2.03200743536719
-3.18377416028285,-0.659238852219548
-2.67157845520725,1.20086424726544
0.261044932993881,1.65020952831103
2.26991426642405,4.73221436582843
-3.91202300542815,-2.53117798979333
-1.71321080015149,0.498266514815777
-1.12877566362692,-1.07496529219211
-4.60517018598809,-4.11981362862344
-3.27016911925575,-3.21372841893334
-3.62793488348658,-2.19413702977724
3.79990318594833,4.10311682434233
2.07804769572774,1.0473303997455
-4.60517018598809,-0.998090846288588
-0.0369607088878822,2.21706552743306
-4.60517018598809,-4.31894502870477
-1.77870307609545,1.30882105392853
2.4760340712844,2.91123173810398
1.56724602170101,1.03246752005752
-0.340479655609295,3.068434881158
-4.35386686888002,-1.71758911080729
-4.60517018598809,-3.2579743274035
-4.60517018598809,-3.82771978982404
-4.13516655674236,-1.80352174979997
2.3081410301516,0.660591288675437
0.32765778897981,0.165424321164967
1.55138498098548,1.91411695654558
-0.517514611916787,1.84794016731271
-3.04253042310263,-3.54096080873185
-4.60517018598809,-4.03894995094507
-0.0260503839448536,1.97817911823654
-1.40242374304977,-4.2192632511102
-3.61722878437058,-0.760261909767876
-2.26061815417274,-1.6750527971112
-4.60517018598809,-1.35005545073068
2.44683382422627,0.583860384526766
1.22192489690904,-2.39246661526082
-4.35386686888002,-1.93539477265602
-3.95581816542782,-4.91141345037912
-4.10010109933448,-3.9953003190051
-1.61373211935712,-4.13344829155076
2.7411348836756,2.79881509766799
5.3609406626249,0.361725932936541
2.70107352056522,-0.58901555815646
-4.60517018598809,-3.17492070714926
-3.07911388249304,-2.21193041751302
-1.50507789710986,-1.57724518062488
-4.15320324422851,-4.02552056555585
-2.45673910616019,-3.05859420184426
0.423211374176098,1.89002722061742
-4.60517018598809,-4.24601814983051
-0.0202027073175195,1.64120680171263
0.924825804295649,1.39293386166433
-4.08298927818397,-3.82159664604957
-0.176737178500054,-2.63931878899397
0.182083195054719,1.37102962203081
-4.19021690000762,-2.3427918915895
-4.3992948762404,-4.40497541727419
-4.60517018598809,-2.26054114178064
-2.28559032561818,-1.04186314404499
-2.79453989600978,-3.276840740536
0.860959400842586,1.47561124423593
2.26503160524778,3.33366535969761
2.9833993851634,2.57972341765622
-4.3992948762404,-0.851492464681863
-1.9320082300801,-0.292653309780924
-3.70618839323657,-3.21379858410065
2.17731332414046,2.83184847528419
-4.60517018598809,-1.11567242731277
-3.37301817139685,-3.41698562228548
2.54135448252128,3.80524729326566
1.67597443623434,0.394844442810396
-4.24847524224936,-2.9595897020455
-3.49706971944767,-0.0683058268067231
-1.42474001470945,-3.57277373167419
-4.04961979344259,-3.81960611569939
-2.14925474955069,-1.65373272555145
1.81584799695688,-3.06941892017099
-2.91348891217297,-3.22960226921936
-4.60517018598809,-1.16496351062456
3.03777865420753,3.90054697160744
2.42044430352683,1.85984994680193
-3.27016911925575,-2.35262868028349
-0.533461561096929,-3.14998220754776
2.12795952595454,3.36016261922308
0.425267735404344,1.17859424246754
-4.60517018598809,-0.543553747408304
-0.803600643283781,1.6849179117537
3.28502731946439,2.90288669239234
-4.28933807011996,-3.2325191348226
-2.23359088817465,-1.02773792999876
-1.0106014113454,-3.25846174943974
-4.60517018598809,1.37558709119601
2.6396081778705,1.08062526174971
-1.84155283643743,-3.16761301071188
-2.91348891217297,-3.63934015422449
-4.03339999159475,-3.57980581923383
-3.14323509940978,-0.936091367379998
2.99044688043957,2.20683486114558
-4.60517018598809,-4.70564920350653
-2.58836231416086,-1.54734795718173
2.53104019302478,4.02428130440844
5.06818876396537,1.7511188686429
-4.60517018598809,-3.06810137986009
-4.60517018598809,-3.78912342301974
-4.60517018598809,-1.60081839094919
1.96719221365713,2.06195312911203
2.88382655135461,2.54349987997026
0.46067462407978,-0.821397468729633
2.3889200245794,0.968559667893534
1.80782030080842,2.33714214959348
2.06294916196366,0.0490297556018811
-2.91348891217297,0.0552248731566127
-0.894389817327125,-1.23791689140093
-3.81671282562382,-1.1816511389974
-1.19260763324724,1.82160293282615
0.678178709877614,1.62269019236023
1.96791119838608,3.36882566795859
2.1373734826594,4.60835934843012
-0.495232825771521,1.10542408376978
-2.79922842918868,-2.20463779674423
3.0243197304059,3.68404784807675
-4.60517018598809,-4.61230708082967
2.47124229966249,-1.80030754271661
-0.995025545214485,-2.1229695862175
3.31643801245295,2.59934985907316
-0.0968259279703928,0.984064512347082
-4.22872202695042,-6.47470725075102
-4.1174494359372,-4.36516744418424
-3.55536306160191,-3.20765821398362
1.0108733743601,0.887288999029761
3.80423414372321,0.994093773695856
1.23097620839461,0.711336550488054
3.93876508715288,2.3515047539852
-0.381888728029666,1.09317531154404
2.60798777390301,1.08366207961888
4.86011357605919,2.34054830567321
0.0403191481141895,-0.180468225227765
-3.55536306160191,-2.05149302207495
0.637785621996441,0.0756646992360237
0.247752648222122,1.77491734233731
-2.16406740264035,-0.39372690735355
-3.240533672021,-3.02995268175525
-4.60517018598809,-5.09623486255199
-1.05966757513768,0.965621116423256
-0.618835943351679,-3.46946291663836
-4.06616535195679,-3.68049742975529
-3.89782428602833,-3.45632303245882
-2.79922842918868,-3.54756641497684
-1.02562859113146,0.415848837242194
-2.78987324262999,-2.39920609027685
-1.48595559303761,-2.48293135912838
-2.49755429512537,-1.4661538805589
3.13066269333348,2.42116025694961
-4.60517018598809,-0.494105360236525
1.88055498979768,1.99667844284149
3.59308415665907,1.99081062258801
1.6438117059194,1.94266653974826
1.58684173079591,0.848731505995479
3.31708050247818,2.76501541030887
-2.81818878021314,-2.29157905475951
3.18302951440892,4.04726316786486
2.36144684421974,2.18758639299676
-1.25677249591814,0.839073936562275
2.11825003045725,4.05208413484619
5.29833593637562,2.03478396386423
3.38428371529685,2.42515828680411
0.931489050098716,2.58477318090165
4.01990319603723,3.28360917731589
2.06135025171025,2.96216290703153
2.75138334404844,2.41798342562002
4.48819646399904,0.722923566938123
2.36179695262589,2.26197341647549
1.12149155081483,2.02765255875347
3.92818877245608,3.14039033641091
0.847828148331124,3.91640138380264
-3.80379660035727,-3.96413015593239
-0.451210138407498,-4.04315289628126
-0.35626645595274,-2.07212604815057
2.5286500528358,-1.90825350209398
4.45834924288841,2.16709358499355
2.55436609019252,2.18579063807371
-3.41559046694979,-1.06591061766756
0.816249377693928,1.62222349708587
2.50323760647272,2.79879070080211
3.02073147328806,3.53275389415133
3.35385616226507,1.98282775700765
2.74218473230272,2.21784215366882
3.34457662325962,3.67765692702002
-3.56538829638383,-3.83550316677837
0.266312613315428,0.616210883692992
-2.766892973855,-2.68508903544392
-3.84301013414119,-0.577086028442368
-4.60517018598809,-3.6581264940382
3.27994405651054,3.98909327841337
2.87607960998204,2.24454926885918
3.78833686317139,3.14932279525475
3.60007946942789,1.31229809714549
3.77904656735928,3.23779893934253
2.66514270009093,3.57659800434703
3.85248529271195,2.23928716764128
-1.37946175661575,-3.02737890171217
4.68816588927513,4.77184094223299
0.0719215121626534,-0.533289723044602
0.90664435482235,1.64892878360395
2.98902412414579,0.383814230969049
2.36115046660175,4.04532900195241
-4.26869794936688,-2.7460399290676
0.621037134299356,0.553116906968666
-1.75529061589329,-3.1415381957156
3.08992496556499,4.42404276477689
-1.40358702102133,-2.0018446398511
-2.10373423424888,-1.27900570556866
1.42681927151503,-0.504441004863669
3.71394133997795,3.47868090551076
-2.71377656547566,1.40408986751599
1.72149024783871,4.23907986749138
-4.60517018598809,-3.71349109974128
-2.48034905143555,-2.3994111322355
-3.23325369281416,0.626437278774616
3.29420590708397,4.12486714458321
1.38436399916953,0.11433439430908
-3.55536306160191,-2.63339556305715
-3.85644639753941,-3.64452290909006
1.88992269643143,1.96566290847486
-1.40824962367375,1.40370510340371
-0.929956180238245,2.58570653982833
2.66905195920036,1.75298038384326
0.0400444122815296,1.24807307581222
2.93232074378967,0.887369094733037
-2.15170260503547,-1.32842712031484
-3.59615443113174,-1.65678987133323
-1.12173558328233,-2.43991186082221
1.07704811075227,2.55253353205578
-0.946013097491459,-2.09650488236377
-4.03339999159475,-1.17610608018307
1.47757050604485,0.406223810579437
-3.3483298270727,-3.63368620264342
2.05854612000132,1.6474178962436
2.36986983979964,0.724469188873504
-2.19951419651486,0.451822975846291
3.55632718199445,3.29189367060777
3.75902498436779,2.24842692310082
6.86277046527388,3.20294544914712
4.20431301003502,3.25477076030096
2.28284870550396,1.13019396182222
-2.78524446943369,-1.02225675644855
1.11906829723549,0.413782421163934
-1.9722530977014,-0.75280485493051
0.675128820511802,2.85227161637499
0.896437759310673,3.74177393417718
-2.45008791884984,0.687974149529223
-0.892991772894822,2.05769119842211
-3.4069237460356,-2.33892645786389
-3.77849786282315,-3.41225081641108
-3.76606291998461,0.848928938703334
-0.657228065534659,-2.03811664115763
1.44530426822121,2.23221863556836
0.52049294427848,1.46507888111243
3.46885603013597,2.20036350338515
-2.0920891870172,-1.47270821566512
2.12496100579359,3.20978825755683
4.07646665047202,2.69482790183987
-0.928507554279913,0.725111275796586
1.52760792519422,2.84578650577576
5.63497121881899,3.80657094053212
-2.00566333817953,1.90923069683424
2.78716059738544,2.52029507754654
4.4742834531659,1.94518802591905
3.60184209496859,3.6386591242746
5.28561850624601,2.20782834251902
-3.46916577810292,2.14045633481286
2.4349908273029,2.2386498165016
1.09230678402509,-2.62275094371536
-4.60517018598809,-3.35281013202448
-3.28530947396023,-0.0304247521883454
-4.60517018598809,-3.10404671641448
-2.70093060567604,-3.67957179285732
0.81245305610685,4.03350296103199
3.40801220789501,2.75638785703837
-4.60517018598809,-3.72117943678081
2.97922533051948,5.01113621419453
-3.75378070769763,-2.66736533107869
4.20748190481949,4.26328461693855
4.19534414783191,1.69046997155453
1.69582531145663,-0.853431030294682
-1.56884314372768,-3.36767474034568
0.093490343087339,0.0188664322482951
2.42049514280601,-1.49081092019117
-0.657228065534659,-2.13266188682886
-4.60517018598809,-4.59598185047406
0.730855693221875,-1.59259659207294
-3.17008566069877,-4.05539640934317
-3.29297995087547,-0.104590844392627
0.944128053217359,3.10332098209172
5.24080779635403,3.48375871629577
-3.69461587596587,-3.2431895897035
-4.60517018598809,-3.40587306927857
0.064716942719494,-3.11298800188318
0.866740338803947,1.55894695135474
-4.10010109933448,-3.10825582062211
-3.79108938253252,-3.04141886402837
2.11656522587327,2.62864364165627
-0.414217801415566,0.646213734303559
-2.91877123241786,-4.22167378146037
2.83884451801685,2.10901931443125
1.29652582301608,0.467411546736102
3.15482175170009,-0.220388762649121
2.17546578466218,1.79437338770839
2.55389953238606,3.74232398162745
-3.97087108123735,-3.82997685622064
-0.0911760371604048,-1.17875226481794
1.3232025263601,0.426167435404631
0.632790304146511,1.71200233855086
0.478361727823063,0.330986573800202
-2.02495335639577,0.521292051914059
-0.110452345940084,-2.72777494251189
-0.888118813241335,-0.366510051625712
-3.8838729620118,-4.05230812853803
2.00621781308291,1.65638609301682
4.51734393162151,2.19355243770686
3.929368832948,3.54559948587281
2.92386794408903,2.21777515183847
-0.857347522840258,-2.41077939100916
-4.60517018598809,-4.0554158545588
-2.69668008653989,-3.63080705790133
3.18476931425884,-0.321405581449151
-3.14988628672014,-3.43686529596242
0.65663152543599,2.04714981309411
-3.64965874096066,-3.42914674998871
