"measured","predicted"
-3.59615443113174,-4.30017471722522
-1.09661428600544,0.886832983925166
-4.60517018598809,-2.87265108904777
-3.76606291998461,-4.09895411050717
-3.67186502395481,2.36380915886728
-3.42433295706431,-4.17472187472643
-2.83264450587534,-1.04146441168639
-0.714515873497026,-3.95047479254511
4.20263933373753,3.41886468586992
1.25276296849537,3.18406780342263
-4.03339999159475,-0.247747024273553
-4.04961979344259,-3.52370454693399
-3.62793488348658,-3.01193342457037
2.87918238975323,2.99425869803733
4.70880149442851,3.16973392290445
-4.60517018598809,-1.48313067249539
-1.03765078242713,-1.00613035157721
4.49259961803749,3.15844908165683
1.92691458456774,3.50252509685163
-3.49706971944767,-1.19571742386053
-2.96755306328868,-3.44681736817613
-3.80379660035727,-2.48260323501774
0.0872257706723283,-1.25953035958765
1.67442270897599,2.43008723723974
3.7187780044598,2.37764873230294
-3.97087108123735,-3.73326945849562
-3.39833149224911,-1.89803119561586
-4.60517018598809,-3.77557220846993
-4.22872202695042,-3.90583287308859
-3.4331215792468,-3.44575103616618
-2.71810053695571,-3.76195603806438
-4.60517018598809,-2.9990678536739
2.32738921156252,3.55473704668738
-4.06616535195679,-3.19771355286007
-1.04493693364107,-2.88040705497231
-2.56209443662899,-3.53188418275312
2.68237089188679,2.23847865514327
-4.19021690000762,0.561980052622998
-3.19070147568531,-3.51345762933527
-3.84301013414119,-2.99290954692052
-0.376460828517929,1.61787585686046
3.4064502279436,3.20789915849157
-1.8307955594252,-2.14958410720475
-3.57555076880693,-1.80424424328374
-1.64432443178984,-3.75605244172547
-4.60517018598809,-3.47887603414056
3.56663919038361,-0.47586818256185
-2.23092511473387,1.20148958345569
4.20968228460956,1.56401182701313
-0.659435846974578,-2.66507142909041
2.03205036097654,2.58365063859469
-4.20928414432692,-3.39866782243059
1.38235812429437,-1.7610475525234
-3.62793488348658,-1.54417473049496
-3.02472863399558,-2.39016340847406
1.69812877829242,1.60509797938147
1.00712326560321,2.24607561976377
-2.10608124862873,3.68877187536943
-1.89902847155523,-2.89885250513987
-1.81488276384228,1.33280175733243
0.249980205267769,-2.45297873726291
-4.24847524224936,-1.70753738943777
0.0585386830522021,-0.776241840145311
-3.38984209762402,-2.03199719123659
0.571141115453689,-1.53771370731254
-4.60517018598809,-3.04224184757317
1.82629888964443,2.88647987554118
-4.60517018598809,-4.14643779920139
3.23618794165139,1.97617343906411
-3.95581816542782,-4.51869097029172
-4.1174494359372,-4.06078753279909
1.9565472313109,2.7681350745156
1.19496101990025,2.04785260367625
1.66257234089366,1.75299916884876
-0.146182510178081,1.1310872673355
-4.60517018598809,-2.75133018302021
0.00654950509015333,3.20664544748999
2.45147300586779,1.67033760357209
-2.89265235648531,-0.902936708558367
3.00326101134967,2.52524717630861
-2.63905132963326,-4.62432600695738
-3.46916577810292,0.0574130212841458
-3.66071968832008,-0.438757563433087
1.53305048275146,2.46010411374289
4.1752791797181,3.20459643921864
3.21769797147116,3.95519673001187
2.6347829216212,0.266821720571909
-2.28559032561818,-3.70774578605443
0.772090514913257,2.3020909906141
-0.228873687230236,3.29991311108026
-0.485435693382584,0.722809395315141
-0.783384847339034,2.43588419625222
0.23676476000574,1.41990106281564
-1.93595783800609,-3.75255413109976
3.10368941505908,-0.462612278543383
-3.03655426807425,-3.74531345491045
-0.751986771492383,-3.12456519400182
-1.50765328264216,-3.51371797817096
-4.60517018598809,-2.92010080291475
2.90945827917642,2.52524022259661
2.98965670460571,4.01902201201282
-2.90825267286485,-3.72312278325363
-1.84155283643743,-0.0154887790483537
1.66370959701086,1.63856569840683
-1.5404437076147,-1.92464294222024
-2.50452993316726,0.675727596424617
-4.60517018598809,-0.655478582476683
-4.60517018598809,-3.23681732143975
-4.20928414432692,-3.36866151205369
3.66927424682914,-1.92534797158235
-3.17691847510769,-3.02300118649247
-2.65926003693278,-3.25575591680577
1.27918620812204,0.718369146618432
-4.60517018598809,-0.0418493638599471
-3.71785522635051,-3.83358084992156
0.926976237964326,1.65299051425406
-2.30258509299405,-3.5825608575793
-4.60517018598809,-4.37585784662659
-0.93576411337768,-1.77136670666043
-4.60517018598809,-4.32144740137542
-4.60517018598809,-3.52332248631609
-3.18377416028285,-1.69533281062978
-2.67157845520725,2.29943007857543
0.261044932993881,2.22247496128963
2.26991426642405,3.64840075370056
-3.91202300542815,-1.74581582839421
-1.71321080015149,2.7028439871633
-1.12877566362692,-1.89482198393466
-4.60517018598809,-4.53810967280953
-3.27016911925575,-4.26052639017791
-3.62793488348658,-3.5645686545607
3.79990318594833,3.69395326341526
2.07804769572774,2.23151653826389
-4.60517018598809,-1.8388254591782
-0.0369607088878822,1.73658480109869
-4.60517018598809,-4.28231005797305
-1.77870307609545,2.78493811112561
2.4760340712844,2.84718359929085
1.56724602170101,2.06106192565896
-0.340479655609295,3.96397450105207
-4.35386686888002,-1.95879988164558
-4.60517018598809,-3.02691772932282
-4.60517018598809,-3.83350401093394
-4.13516655674236,-4.07024498832756
2.3081410301516,1.11087840293885
0.32765778897981,-1.48713028596647
1.55138498098548,1.23824371779585
-0.517514611916787,2.69826681002946
-3.04253042310263,-3.88743993939366
-4.60517018598809,-3.92344613617861
-0.0260503839448536,2.40427792646389
-1.40242374304977,-3.7728293884358
-3.61722878437058,-3.13799180694267
-2.26061815417274,-3.3329510276296
-4.60517018598809,-2.83780591095551
2.44683382422627,0.28900132318062
1.22192489690904,-1.50251694929222
-4.35386686888002,-0.692775533111179
-3.95581816542782,-3.6829914380586
-4.10010109933448,-4.22146728916015
-1.61373211935712,-3.36731910733142
2.7411348836756,4.57122728996265
5.3609406626249,-0.453469786292385
2.70107352056522,2.87414227917624
-4.60517018598809,-4.04380375846149
-3.07911388249304,-0.987744261900052
-1.50507789710986,-1.73225818489696
-4.15320324422851,-3.50732311166958
-2.45673910616019,-3.01273664079891
0.423211374176098,2.91446449090574
-4.60517018598809,-4.05171360384365
-0.0202027073175195,3.11206662943312
0.924825804295649,1.8404547233675
-4.08298927818397,-3.76019514778239
-0.176737178500054,-3.45407939350751
0.182083195054719,1.28649150575286
-4.19021690000762,-0.521282848027334
-4.3992948762404,-4.5865450911296
-4.60517018598809,-1.36013015686632
-2.28559032561818,-1.30569563538545
-2.79453989600978,-4.31602051906711
0.860959400842586,2.21089540200569
2.26503160524778,3.05217479075747
2.9833993851634,2.93667426234754
-4.3992948762404,-1.96833737490125
-1.9320082300801,0.284478133976274
-3.70618839323657,-3.34224217153675
2.17731332414046,2.91757909463495
-4.60517018598809,-3.32023355737642
-3.37301817139685,-3.77942237185436
2.54135448252128,3.4450786499408
1.67597443623434,0.312384410278719
-4.24847524224936,-4.17238591093216
-3.49706971944767,-0.743638757575397
-1.42474001470945,-3.44610546177617
-4.04961979344259,-3.88959602680105
-2.14925474955069,-3.16726031969389
1.81584799695688,-2.1465551622904
-2.91348891217297,-3.31137261546269
-4.60517018598809,-2.43806819211981
3.03777865420753,3.27383384047004
2.42044430352683,1.79448665496057
-3.27016911925575,-0.858567587263901
-0.533461561096929,-2.72960205162823
2.12795952595454,3.19825096347588
0.425267735404344,1.64381376127582
-4.60517018598809,-0.0679450682122698
-0.803600643283781,2.59856283216665
3.28502731946439,3.11660676358449
-4.28933807011996,-3.38335597631933
-2.23359088817465,1.54407956777374
-1.0106014113454,-3.99041011180266
-4.60517018598809,2.07383829777865
2.6396081778705,2.92054174306371
-1.84155283643743,-3.59307811616192
-2.91348891217297,-3.67663748224328
-4.03339999159475,-3.3261306405567
-3.14323509940978,-3.21789227805332
2.99044688043957,0.932182821855374
-4.60517018598809,-3.56213566613524
-2.58836231416086,-2.43089008246021
2.53104019302478,3.95840629259956
5.06818876396537,2.30839258016118
-4.60517018598809,-3.71882327746326
-4.60517018598809,-4.08635970717095
-4.60517018598809,-3.22158758035811
1.96719221365713,1.67828225746526
2.88382655135461,3.06979765627709
0.46067462407978,-2.51819703157729
2.3889200245794,2.83613875796146
1.80782030080842,2.19306195390725
2.06294916196366,1.01288659113571
-2.91348891217297,-1.68802523802835
-0.894389817327125,-2.54305182555937
-3.81671282562382,-1.85633319830119
-1.19260763324724,2.05806530108538
0.678178709877614,1.61912174571877
1.96791119838608,3.0962160467016
2.1373734826594,3.54182005453762
-0.495232825771521,0.932662472429863
-2.79922842918868,-3.80222212095022
3.0243197304059,3.78536160947331
-4.60517018598809,-4.04151952352361
2.47124229966249,-2.56595165727622
-0.995025545214485,0.147930042728493
3.31643801245295,3.23111691044994
-0.0968259279703928,2.34755868268101
-4.22872202695042,-4.05205595936328
-4.1174494359372,-3.79713887735905
-3.55536306160191,-2.49226717817647
1.0108733743601,1.32768952213318
3.80423414372321,0.684680218604077
1.23097620839461,0.908870584861516
3.93876508715288,2.64944019145519
-0.381888728029666,1.47737255334722
2.60798777390301,1.32812163608889
4.86011357605919,2.02803388298702
0.0403191481141895,-1.36049745130749
-3.55536306160191,-2.5738234060765
0.637785621996441,-0.00158402423905446
0.247752648222122,2.60883302923006
-2.16406740264035,-1.1510127701729
-3.240533672021,-1.8589585457463
-4.60517018598809,-4.35112192132916
-1.05966757513768,1.05993988356892
-0.618835943351679,-3.59670058453505
-4.06616535195679,-3.66518889310038
-3.89782428602833,-3.72658982441818
-2.79922842918868,-2.70309030510008
-1.02562859113146,1.58788586025293
-2.78987324262999,-1.51402478599522
-1.48595559303761,-1.3305337679454
-2.49755429512537,-3.03322551956747
3.13066269333348,3.12285389693137
-4.60517018598809,-1.12287521277814
1.88055498979768,2.61493388145437
3.59308415665907,2.64684206201097
1.6438117059194,2.42912105033057
1.58684173079591,0.619165415293524
3.31708050247818,3.08923373434796
-2.81818878021314,-2.35192464035516
3.18302951440892,3.63920576440483
2.36144684421974,2.81371217993769
-1.25677249591814,0.207837715752556
2.11825003045725,3.76360081947327
5.29833593637562,2.26380822328794
3.38428371529685,3.09087967228539
0.931489050098716,3.0373393781533
4.01990319603723,3.40756821862533
2.06135025171025,3.44632708422219
2.75138334404844,2.48348810569165
4.48819646399904,-1.4294794736734
2.36179695262589,2.47556786994553
1.12149155081483,2.88808168531687
3.92818877245608,3.46373271512655
0.847828148331124,4.28496730066487
-3.80379660035727,-3.71743904330315
-0.451210138407498,-3.80440903325777
-0.35626645595274,-0.872939290676985
2.5286500528358,-3.19570822282565
4.45834924288841,2.10050731350243
2.55436609019252,2.91810725935829
-3.41559046694979,-1.33363461597119
0.816249377693928,1.62465255151821
2.50323760647272,3.64058246013978
3.02073147328806,3.56372010329591
3.35385616226507,2.80606446048522
2.74218473230272,0.621477949453125
3.34457662325962,3.03080691578806
-3.56538829638383,-3.90804409660464
0.266312613315428,0.499666417383596
-2.766892973855,-3.55144634988724
-3.84301013414119,-0.869705420122023
-4.60517018598809,-3.57870129021539
3.27994405651054,3.29775086095161
2.87607960998204,2.12396511234076
3.78833686317139,3.18735476826682
3.60007946942789,0.734806526394331
3.77904656735928,3.0049377221695
2.66514270009093,3.03573854360587
3.85248529271195,2.37159236178653
-1.37946175661575,-2.60412641093785
4.68816588927513,4.50518255143765
0.0719215121626534,-2.21946787397631
0.90664435482235,1.26553416233504
2.98902412414579,0.17910921957855
2.36115046660175,3.54644806623965
-4.26869794936688,-2.54912706995889
0.621037134299356,1.07216832149524
-1.75529061589329,-2.38752692039625
3.08992496556499,2.76673491082545
-1.40358702102133,-0.193445913353184
-2.10373423424888,-2.1930301130724
1.42681927151503,-0.00388232221659213
3.71394133997795,3.53949793943497
-2.71377656547566,1.05509918998268
1.72149024783871,4.56254714773361
-4.60517018598809,-3.93048595694928
-2.48034905143555,-1.32807415428031
-3.23325369281416,2.10914294052648
3.29420590708397,3.33787075195068
1.38436399916953,-0.375460661839501
-3.55536306160191,-1.55047221016305
-3.85644639753941,-3.23541719256212
1.88992269643143,1.78460437935223
-1.40824962367375,0.954000146980311
-0.929956180238245,3.24125537542468
2.66905195920036,1.99338223626563
0.0400444122815296,1.59529804883544
2.93232074378967,-1.1680988662688
-2.15170260503547,-3.99925951531066
-3.59615443113174,-2.78685539870694
-1.12173558328233,-1.60760102342157
1.07704811075227,3.56935838451517
-0.946013097491459,-0.910129794803551
-4.03339999159475,-1.86126320059987
1.47757050604485,0.0736386373610776
-3.3483298270727,-3.51646287499605
2.05854612000132,2.14247567348848
2.36986983979964,1.13582828736496
-2.19951419651486,0.76638251450944
3.55632718199445,3.32566910007538
3.75902498436779,2.9161238682741
6.86277046527388,3.32569438850519
4.20431301003502,3.63126267875147
2.28284870550396,1.94527661992219
-2.78524446943369,-1.81225802953522
1.11906829723549,0.357812069261782
-1.9722530977014,-2.02287133063828
0.675128820511802,3.43142511075968
0.896437759310673,2.80306782844536
-2.45008791884984,0.832302318277823
-0.892991772894822,2.10458358976855
-3.4069237460356,-0.315939940450273
-3.77849786282315,-2.91694332234885
-3.76606291998461,0.822835443935959
-0.657228065534659,0.707543381807802
1.44530426822121,3.37804268635934
0.52049294427848,-1.18913371406998
3.46885603013597,3.60235205268751
-2.0920891870172,-2.34211057116633
2.12496100579359,3.34165806655749
4.07646665047202,2.95966464134034
-0.928507554279913,0.161781570781766
1.52760792519422,3.39280109142806
5.63497121881899,3.8767077348715
-2.00566333817953,2.38474767595814
2.78716059738544,2.69274937903121
4.4742834531659,2.11083990757365
3.60184209496859,3.71377630895582
5.28561850624601,1.56278659858018
-3.46916577810292,2.74085041863425
2.4349908273029,3.52461313005835
1.09230678402509,-0.959501052912508
-4.60517018598809,-4.14453558715
-3.28530947396023,-1.95329382938819
-4.60517018598809,-3.40078141229599
-2.70093060567604,-3.44881225309238
0.81245305610685,4.57516688252871
3.40801220789501,3.0447822624864
-4.60517018598809,-3.54869486529717
2.97922533051948,4.72766407018193
-3.75378070769763,-2.98104887823463
4.20748190481949,4.19734798099798
4.19534414783191,3.06958660112592
1.69582531145663,-2.05684047752943
-1.56884314372768,-2.19173418632599
0.093490343087339,0.0956044226302049
2.42049514280601,-4.39026899205189
-0.657228065534659,-0.570896894751432
-4.60517018598809,-4.35342874653725
0.730855693221875,0.408149499503287
-3.17008566069877,-3.77836225171944
-3.29297995087547,-0.99204628284892
0.944128053217359,3.91594821103321
5.24080779635403,3.93987203046921
-3.69461587596587,-3.63573755006897
-4.60517018598809,-4.22048252433857
0.064716942719494,-2.03263042442629
0.866740338803947,2.5075384409478
-4.10010109933448,-3.32672825508199
-3.79108938253252,-1.75608597435765
2.11656522587327,4.73956652863835
-0.414217801415566,-1.01278018212052
-2.91877123241786,-3.48364278207676
2.83884451801685,2.63203622094502
1.29652582301608,-0.265009347886991
3.15482175170009,-0.605195679406573
2.17546578466218,1.56855625793082
2.55389953238606,4.01704286578551
-3.97087108123735,-3.95654288151965
-0.0911760371604048,-2.8452247436007
1.3232025263601,0.43047593973694
0.632790304146511,2.24320597136525
0.478361727823063,-0.113964296034332
-2.02495335639577,0.805138766983557
-0.110452345940084,-1.94540157383864
-0.888118813241335,-1.87649386117459
-3.8838729620118,-3.4681780605117
2.00621781308291,2.15430326497136
4.51734393162151,2.68459815613697
3.929368832948,3.36554135077581
2.92386794408903,2.73404916954688
-0.857347522840258,-3.71102749584351
-4.60517018598809,-4.16939660735159
-2.69668008653989,-2.89455248701917
3.18476931425884,-2.18182484421248
-3.14988628672014,-3.31423955492166
0.65663152543599,1.83121973761593
-3.64965874096066,-3.40669029782127
-3.17691847510769,-2.55394958676622
